# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.81 nm
# Grid: 200 x 200
11.5759	-66.4099	0.0
12.5019	-66.4099	0.0
13.428	-66.4099	0.0
14.3541	-66.4099	0.0
15.2801	-66.4099	0.0
16.2062	-66.4099	0.0
17.1323	-66.4099	0.0
18.0583	-66.4099	0.0
18.9844	-66.4099	0.0
19.9105	-66.4099	0.0
20.8365	-66.4099	0.0
21.7626	-66.4099	0.0
22.6887	-66.4099	0.0
23.6147	-66.4099	0.0
24.5408	-66.4099	0.0
25.4669	-66.4099	0.0
26.3929	-66.4099	0.0
27.319	-66.4099	0.0
28.2451	-66.4099	0.0
29.1711	-66.4099	0.0
30.0972	-66.4099	0.0
31.0233	-66.4099	0.0
31.9494	-66.4099	0.0
32.8754	-66.4099	0.0
33.8015	-66.4099	0.0
34.7276	-66.4099	0.0
35.6536	-66.4099	0.0
36.5797	-66.4099	0.0
37.5058	-66.4099	0.0
38.4318	-66.4099	0.0
39.3579	-66.4099	0.0
40.284	-66.4099	0.0
41.21	-66.4099	0.0
42.1361	-66.4099	0.0
43.0622	-66.4099	0.0
43.9882	-66.4099	0.0
44.9143	-66.4099	0.0
45.8404	-66.4099	0.0
46.7664	-66.4099	0.0
47.6925	-66.4099	0.0
48.6186	-66.4099	0.0
49.5446	-66.4099	0.0
50.4707	-66.4099	0.0
51.3968	-66.4099	0.0
52.3229	-66.4099	0.0
53.2489	-66.4099	0.0
54.175	-66.4099	0.0
55.1011	-66.4099	0.0
56.0271	-66.4099	0.0
56.9532	-66.4099	0.0
57.8793	-66.4099	0.0
58.8053	-66.4099	0.0
59.7314	-66.4099	0.0
60.6575	-66.4099	0.0
61.5835	-66.4099	0.0
62.5096	-66.4099	0.0
63.4357	-66.4099	0.0
64.3617	-66.4099	0.0
65.2878	-66.4099	0.0
66.2139	-66.4099	0.0
67.1399	-66.4099	0.0
68.066	-66.4099	0.0
68.9921	-66.4099	0.0
69.9182	-66.4099	0.0
70.8442	-66.4099	0.0
71.7703	-66.4099	0.0
72.6964	-66.4099	0.0
73.6224	-66.4099	0.0
74.5485	-66.4099	0.0
75.4746	-66.4099	0.0
76.4006	-66.4099	0.0
77.3267	-66.4099	0.0
78.2528	-66.4099	0.0
79.1788	-66.4099	0.0
80.1049	-66.4099	0.0
81.031	-66.4099	0.0
81.957	-66.4099	0.0
82.8831	-66.4099	0.0
83.8092	-66.4099	0.0
84.7352	-66.4099	0.0
85.6613	-66.4099	0.0
86.5874	-66.4099	0.0
87.5134	-66.4099	0.0
88.4395	-66.4099	0.0
89.3656	-66.4099	0.0
90.2917	-66.4099	0.0
91.2177	-66.4099	0.0
92.1438	-66.4099	0.0
-92.1438	-65.5968	0.0
-91.2177	-65.5968	0.0
-90.2917	-65.5968	0.0
-89.3656	-65.5968	0.0
-88.4395	-65.5968	0.0
-87.5134	-65.5968	0.0
-86.5874	-65.5968	0.0
-85.6613	-65.5968	0.0
-84.7352	-65.5968	0.0
-83.8092	-65.5968	0.0
-82.8831	-65.5968	0.0
-81.957	-65.5968	0.0
-81.031	-65.5968	0.0
-80.1049	-65.5968	0.0
-79.1788	-65.5968	0.0
-78.2528	-65.5968	0.0
-77.3267	-65.5968	0.0
-76.4006	-65.5968	0.0
-75.4746	-65.5968	0.0
-74.5485	-65.5968	0.0
-73.6224	-65.5968	0.0
-72.6964	-65.5968	0.0
-71.7703	-65.5968	0.0
-70.8442	-65.5968	0.0
-69.9182	-65.5968	0.0
-68.9921	-65.5968	0.0
-68.066	-65.5968	0.0
-67.1399	-65.5968	0.0
-66.2139	-65.5968	0.0
-65.2878	-65.5968	0.0
-64.3617	-65.5968	0.0
-63.4357	-65.5968	0.0
-62.5096	-65.5968	0.0
-61.5835	-65.5968	0.0
-60.6575	-65.5968	0.0
-59.7314	-65.5968	0.0
-58.8053	-65.5968	0.0
-57.8793	-65.5968	0.0
-56.9532	-65.5968	0.0
-56.0271	-65.5968	0.0
-55.1011	-65.5968	0.0
-54.175	-65.5968	0.0
-53.2489	-65.5968	0.0
-52.3229	-65.5968	0.0
-51.3968	-65.5968	0.0
-50.4707	-65.5968	0.0
-49.5446	-65.5968	0.0
-48.6186	-65.5968	0.0
-47.6925	-65.5968	0.0
-46.7664	-65.5968	0.0
-45.8404	-65.5968	0.0
-44.9143	-65.5968	0.0
-43.9882	-65.5968	0.0
-43.0622	-65.5968	0.0
-42.1361	-65.5968	0.0
-41.21	-65.5968	0.0
-40.284	-65.5968	0.0
-39.3579	-65.5968	0.0
-38.4318	-65.5968	0.0
-37.5058	-65.5968	0.0
-36.5797	-65.5968	0.0
-35.6536	-65.5968	0.0
-34.7276	-65.5968	0.0
-33.8015	-65.5968	0.0
-32.8754	-65.5968	0.0
-31.9494	-65.5968	0.0
-31.0233	-65.5968	0.0
-30.0972	-65.5968	0.0
-29.1711	-65.5968	0.0
-28.2451	-65.5968	0.0
-27.319	-65.5968	0.0
-26.3929	-65.5968	0.0
-25.4669	-65.5968	0.0
-24.5408	-65.5968	0.0
-23.6147	-65.5968	0.0
-22.6887	-65.5968	0.0
-21.7626	-65.5968	0.0
-20.8365	-65.5968	0.0
-19.9105	-65.5968	0.0
-18.9844	-65.5968	0.0
-18.0583	-65.5968	0.0
-17.1323	-65.5968	0.0
-16.2062	-65.5968	0.0
-15.2801	-65.5968	0.0
-14.3541	-65.5968	0.0
-13.428	-65.5968	0.0
-12.5019	-65.5968	0.0
-11.5759	-65.5968	0.0
-10.6498	-65.5968	0.0
-9.7237	-65.5968	0.0
-8.7976	-65.5968	0.0
-7.8716	-65.5968	0.0
-6.9455	-65.5968	0.0
-6.0194	-65.5968	0.0
-5.0934	-65.5968	0.0
-4.1673	-65.5968	0.0
-3.2412	-65.5968	0.0
-2.3152	-65.5968	0.0
-1.3891	-65.5968	0.0
-0.463	-65.5968	0.0
0.463	-65.5968	0.0
1.3891	-65.5968	0.0
2.3152	-65.5968	0.0
3.2412	-65.5968	0.0
4.1673	-65.5968	0.0
5.0934	-65.5968	0.0
6.0194	-65.5968	0.0
6.9455	-65.5968	0.0
7.8716	-65.5968	0.0
8.7976	-65.5968	0.0
9.7237	-65.5968	0.0
10.6498	-65.5968	0.0
11.5759	-65.5968	0.0
12.5019	-65.5968	0.0
13.428	-65.5968	0.0
14.3541	-65.5968	0.0
15.2801	-65.5968	0.0
16.2062	-65.5968	0.0
17.1323	-65.5968	0.0
18.0583	-65.5968	0.0
18.9844	-65.5968	0.0
19.9105	-65.5968	0.0
20.8365	-65.5968	0.0
21.7626	-65.5968	0.0
22.6887	-65.5968	0.0
23.6147	-65.5968	0.0
24.5408	-65.5968	0.0
25.4669	-65.5968	0.0
26.3929	-65.5968	0.0
27.319	-65.5968	0.0
28.2451	-65.5968	0.0
29.1711	-65.5968	0.0
30.0972	-65.5968	0.0
31.0233	-65.5968	0.0
31.9494	-65.5968	0.0
32.8754	-65.5968	0.0
33.8015	-65.5968	0.0
34.7276	-65.5968	0.0
35.6536	-65.5968	0.0
36.5797	-65.5968	0.0
37.5058	-65.5968	0.0
38.4318	-65.5968	0.0
39.3579	-65.5968	0.0
40.284	-65.5968	0.0
41.21	-65.5968	0.0
42.1361	-65.5968	0.0
43.0622	-65.5968	0.0
43.9882	-65.5968	0.0
44.9143	-65.5968	0.0
45.8404	-65.5968	0.0
46.7664	-65.5968	0.0
47.6925	-65.5968	0.0
48.6186	-65.5968	0.0
49.5446	-65.5968	0.0
50.4707	-65.5968	0.0
51.3968	-65.5968	0.0
52.3229	-65.5968	0.0
53.2489	-65.5968	0.0
54.175	-65.5968	0.0
55.1011	-65.5968	0.0
56.0271	-65.5968	0.0
56.9532	-65.5968	0.0
57.8793	-65.5968	0.0
58.8053	-65.5968	0.0
59.7314	-65.5968	0.0
60.6575	-65.5968	0.0
61.5835	-65.5968	0.0
62.5096	-65.5968	0.0
63.4357	-65.5968	0.0
64.3617	-65.5968	0.0
65.2878	-65.5968	0.0
66.2139	-65.5968	0.0
67.1399	-65.5968	0.0
68.066	-65.5968	0.0
68.9921	-65.5968	0.0
69.9182	-65.5968	0.0
70.8442	-65.5968	0.0
71.7703	-65.5968	0.0
72.6964	-65.5968	0.0
73.6224	-65.5968	0.0
74.5485	-65.5968	0.0
75.4746	-65.5968	0.0
76.4006	-65.5968	0.0
77.3267	-65.5968	0.0
78.2528	-65.5968	0.0
79.1788	-65.5968	0.0
80.1049	-65.5968	0.0
81.031	-65.5968	0.0
81.957	-65.5968	0.0
82.8831	-65.5968	0.0
83.8092	-65.5968	0.0
84.7352	-65.5968	0.0
85.6613	-65.5968	0.0
86.5874	-65.5968	0.0
87.5134	-65.5968	0.0
88.4395	-65.5968	0.0
89.3656	-65.5968	0.0
90.2917	-65.5968	0.0
91.2177	-65.5968	0.0
92.1438	-65.5968	0.0
-92.1438	-64.7837	0.0
-91.2177	-64.7837	0.0
-90.2917	-64.7837	0.0
-89.3656	-64.7837	0.0
-88.4395	-64.7837	0.0
-87.5134	-64.7837	0.0
-86.5874	-64.7837	0.0
-85.6613	-64.7837	0.0
-84.7352	-64.7837	0.0
-83.8092	-64.7837	0.0
-82.8831	-64.7837	0.0
-81.957	-64.7837	0.0
-81.031	-64.7837	0.0
-80.1049	-64.7837	0.0
-79.1788	-64.7837	0.0
-78.2528	-64.7837	0.0
-77.3267	-64.7837	0.0
-76.4006	-64.7837	0.0
-75.4746	-64.7837	0.0
-74.5485	-64.7837	0.0
-73.6224	-64.7837	0.0
-72.6964	-64.7837	0.0
-71.7703	-64.7837	0.0
-70.8442	-64.7837	0.0
-69.9182	-64.7837	0.0
-68.9921	-64.7837	0.0
-68.066	-64.7837	0.0
-67.1399	-64.7837	0.0
-66.2139	-64.7837	0.0
-65.2878	-64.7837	0.0
-64.3617	-64.7837	0.0
-63.4357	-64.7837	0.0
-62.5096	-64.7837	0.0
-61.5835	-64.7837	0.0
-60.6575	-64.7837	0.0
-59.7314	-64.7837	0.0
-58.8053	-64.7837	0.0
-57.8793	-64.7837	0.0
-56.9532	-64.7837	0.0
-56.0271	-64.7837	0.0
-55.1011	-64.7837	0.0
-54.175	-64.7837	0.0
-53.2489	-64.7837	0.0
-52.3229	-64.7837	0.0
-51.3968	-64.7837	0.0
-50.4707	-64.7837	0.0
-49.5446	-64.7837	0.0
-48.6186	-64.7837	0.0
-47.6925	-64.7837	0.0
-46.7664	-64.7837	0.0
-45.8404	-64.7837	0.0
-44.9143	-64.7837	0.0
-43.9882	-64.7837	0.0
-43.0622	-64.7837	0.0
-42.1361	-64.7837	0.0
-41.21	-64.7837	0.0
-40.284	-64.7837	0.0
-39.3579	-64.7837	0.0
-38.4318	-64.7837	0.0
-37.5058	-64.7837	0.0
-36.5797	-64.7837	0.0
-35.6536	-64.7837	0.0
-34.7276	-64.7837	0.0
-33.8015	-64.7837	0.0
-32.8754	-64.7837	0.0
-31.9494	-64.7837	0.0
-31.0233	-64.7837	0.0
-30.0972	-64.7837	0.0
-29.1711	-64.7837	0.0
-28.2451	-64.7837	0.0
-27.319	-64.7837	0.0
-26.3929	-64.7837	0.0
-25.4669	-64.7837	0.0
-24.5408	-64.7837	0.0
-23.6147	-64.7837	0.0
-22.6887	-64.7837	0.0
-21.7626	-64.7837	0.0
-20.8365	-64.7837	0.0
-19.9105	-64.7837	0.0
-18.9844	-64.7837	0.0
-18.0583	-64.7837	0.0
-17.1323	-64.7837	0.0
-16.2062	-64.7837	0.0
-15.2801	-64.7837	0.0
-14.3541	-64.7837	0.0
-13.428	-64.7837	0.0
-12.5019	-64.7837	0.0
-11.5759	-64.7837	0.0
-10.6498	-64.7837	0.0
-9.7237	-64.7837	0.0
-8.7976	-64.7837	0.0
-7.8716	-64.7837	0.0
-6.9455	-64.7837	0.0
-6.0194	-64.7837	0.0
-5.0934	-64.7837	0.0
-4.1673	-64.7837	0.0
-3.2412	-64.7837	0.0
-2.3152	-64.7837	0.0
-1.3891	-64.7837	0.0
-0.463	-64.7837	0.0
0.463	-64.7837	0.0
1.3891	-64.7837	0.0
2.3152	-64.7837	0.0
3.2412	-64.7837	0.0
4.1673	-64.7837	0.0
5.0934	-64.7837	0.0
6.0194	-64.7837	0.0
6.9455	-64.7837	0.0
7.8716	-64.7837	0.0
8.7976	-64.7837	0.0
9.7237	-64.7837	0.0
10.6498	-64.7837	0.0
11.5759	-64.7837	0.0
12.5019	-64.7837	0.0
13.428	-64.7837	0.0
14.3541	-64.7837	0.0
15.2801	-64.7837	0.0
16.2062	-64.7837	0.0
17.1323	-64.7837	0.0
18.0583	-64.7837	0.0
18.9844	-64.7837	0.0
19.9105	-64.7837	0.0
20.8365	-64.7837	0.0
21.7626	-64.7837	0.0
22.6887	-64.7837	0.0
23.6147	-64.7837	0.0
24.5408	-64.7837	0.0
25.4669	-64.7837	0.0
26.3929	-64.7837	0.0
27.319	-64.7837	0.0
28.2451	-64.7837	0.0
29.1711	-64.7837	0.0
30.0972	-64.7837	0.0
31.0233	-64.7837	0.0
31.9494	-64.7837	0.0
32.8754	-64.7837	0.0
33.8015	-64.7837	0.0
34.7276	-64.7837	0.0
35.6536	-64.7837	0.0
36.5797	-64.7837	0.0
37.5058	-64.7837	0.0
38.4318	-64.7837	0.0
39.3579	-64.7837	0.0
40.284	-64.7837	0.0
41.21	-64.7837	0.0
42.1361	-64.7837	0.0
43.0622	-64.7837	0.0
43.9882	-64.7837	0.0
44.9143	-64.7837	0.0
45.8404	-64.7837	0.0
46.7664	-64.7837	0.0
47.6925	-64.7837	0.0
48.6186	-64.7837	0.0
49.5446	-64.7837	0.0
50.4707	-64.7837	0.0
51.3968	-64.7837	0.0
52.3229	-64.7837	0.0
53.2489	-64.7837	0.0
54.175	-64.7837	0.0
55.1011	-64.7837	0.0
56.0271	-64.7837	0.0
56.9532	-64.7837	0.0
57.8793	-64.7837	0.0
58.8053	-64.7837	0.0
59.7314	-64.7837	0.0
60.6575	-64.7837	0.0
61.5835	-64.7837	0.0
62.5096	-64.7837	0.0
63.4357	-64.7837	0.0
64.3617	-64.7837	0.0
65.2878	-64.7837	0.0
66.2139	-64.7837	0.0
67.1399	-64.7837	0.0
68.066	-64.7837	0.0
68.9921	-64.7837	0.0
69.9182	-64.7837	0.0
70.8442	-64.7837	0.0
71.7703	-64.7837	0.0
72.6964	-64.7837	0.0
73.6224	-64.7837	0.0
74.5485	-64.7837	0.0
75.4746	-64.7837	0.0
76.4006	-64.7837	0.0
77.3267	-64.7837	0.0
78.2528	-64.7837	0.0
79.1788	-64.7837	0.0
80.1049	-64.7837	0.0
81.031	-64.7837	0.0
81.957	-64.7837	0.0
82.8831	-64.7837	0.0
83.8092	-64.7837	0.0
84.7352	-64.7837	0.0
85.6613	-64.7837	0.0
86.5874	-64.7837	0.0
87.5134	-64.7837	0.0
88.4395	-64.7837	0.0
89.3656	-64.7837	0.0
90.2917	-64.7837	0.0
91.2177	-64.7837	0.0
92.1438	-64.7837	0.0
-92.1438	-63.9706	0.0
-91.2177	-63.9706	0.0
-90.2917	-63.9706	0.0
-89.3656	-63.9706	0.0
-88.4395	-63.9706	0.0
-87.5134	-63.9706	0.0
-86.5874	-63.9706	0.0
-85.6613	-63.9706	0.0
-84.7352	-63.9706	0.0
-83.8092	-63.9706	0.0
-82.8831	-63.9706	0.0
-81.957	-63.9706	0.0
-81.031	-63.9706	0.0
-80.1049	-63.9706	0.0
-79.1788	-63.9706	0.0
-78.2528	-63.9706	0.0
-77.3267	-63.9706	0.0
-76.4006	-63.9706	0.0
-75.4746	-63.9706	0.0
-74.5485	-63.9706	0.0
-73.6224	-63.9706	0.0
-72.6964	-63.9706	0.0
-71.7703	-63.9706	0.0
-70.8442	-63.9706	0.0
-69.9182	-63.9706	0.0
-68.9921	-63.9706	0.0
-68.066	-63.9706	0.0
-67.1399	-63.9706	0.0
-66.2139	-63.9706	0.0
-65.2878	-63.9706	0.0
-64.3617	-63.9706	0.0
-63.4357	-63.9706	0.0
-62.5096	-63.9706	0.0
-61.5835	-63.9706	0.0
-60.6575	-63.9706	0.0
-59.7314	-63.9706	0.0
-58.8053	-63.9706	0.0
-57.8793	-63.9706	0.0
-56.9532	-63.9706	0.0
-56.0271	-63.9706	0.0
-55.1011	-63.9706	0.0
-54.175	-63.9706	0.0
-53.2489	-63.9706	0.0
-52.3229	-63.9706	0.0
-51.3968	-63.9706	0.0
-50.4707	-63.9706	0.0
-49.5446	-63.9706	0.0
-48.6186	-63.9706	0.0
-47.6925	-63.9706	0.0
-46.7664	-63.9706	0.0
-45.8404	-63.9706	0.0
-44.9143	-63.9706	0.0
-43.9882	-63.9706	0.0
-43.0622	-63.9706	0.0
-42.1361	-63.9706	0.0
-41.21	-63.9706	0.0
-40.284	-63.9706	0.0
-39.3579	-63.9706	0.0
-38.4318	-63.9706	0.0
-37.5058	-63.9706	0.0
-36.5797	-63.9706	0.0
-35.6536	-63.9706	0.0
-34.7276	-63.9706	0.0
-33.8015	-63.9706	0.0
-32.8754	-63.9706	0.0
-31.9494	-63.9706	0.0
-31.0233	-63.9706	0.0
-30.0972	-63.9706	0.0
-29.1711	-63.9706	0.0
-28.2451	-63.9706	0.0
-27.319	-63.9706	0.0
-26.3929	-63.9706	0.0
-25.4669	-63.9706	0.0
-24.5408	-63.9706	0.0
-23.6147	-63.9706	0.0
-22.6887	-63.9706	0.0
-21.7626	-63.9706	0.0
-20.8365	-63.9706	0.0
-19.9105	-63.9706	0.0
-18.9844	-63.9706	0.0
-18.0583	-63.9706	0.0
-17.1323	-63.9706	0.0
-16.2062	-63.9706	0.0
-15.2801	-63.9706	0.0
-14.3541	-63.9706	0.0
-13.428	-63.9706	0.0
-12.5019	-63.9706	0.0
-11.5759	-63.9706	0.0
-10.6498	-63.9706	0.0
-9.7237	-63.9706	0.0
-8.7976	-63.9706	0.0
-7.8716	-63.9706	0.0
-6.9455	-63.9706	0.0
-6.0194	-63.9706	0.0
-5.0934	-63.9706	0.0
-4.1673	-63.9706	0.0
-3.2412	-63.9706	0.0
-2.3152	-63.9706	0.0
-1.3891	-63.9706	0.0
-0.463	-63.9706	0.0
0.463	-63.9706	0.0
1.3891	-63.9706	0.0
2.3152	-63.9706	0.0
3.2412	-63.9706	0.0
4.1673	-63.9706	0.0
5.0934	-63.9706	0.0
6.0194	-63.9706	0.0
6.9455	-63.9706	0.0
7.8716	-63.9706	0.0
8.7976	-63.9706	0.0
9.7237	-63.9706	0.0
10.6498	-63.9706	0.0
11.5759	-63.9706	0.0
12.5019	-63.9706	0.0
13.428	-63.9706	0.0
14.3541	-63.9706	0.0
15.2801	-63.9706	0.0
16.2062	-63.9706	0.0
17.1323	-63.9706	0.0
18.0583	-63.9706	0.0
18.9844	-63.9706	0.0
19.9105	-63.9706	0.0
20.8365	-63.9706	0.0
21.7626	-63.9706	0.0
22.6887	-63.9706	0.0
23.6147	-63.9706	0.0
24.5408	-63.9706	0.0
25.4669	-63.9706	0.0
26.3929	-63.9706	0.0
27.319	-63.9706	0.0
28.2451	-63.9706	0.0
29.1711	-63.9706	0.0
30.0972	-63.9706	0.0
31.0233	-63.9706	0.0
31.9494	-63.9706	0.0
32.8754	-63.9706	0.0
33.8015	-63.9706	0.0
34.7276	-63.9706	0.0
35.6536	-63.9706	0.0
36.5797	-63.9706	0.0
37.5058	-63.9706	0.0
38.4318	-63.9706	0.0
39.3579	-63.9706	0.0
40.284	-63.9706	0.0
41.21	-63.9706	0.0
42.1361	-63.9706	0.0
43.0622	-63.9706	0.0
43.9882	-63.9706	0.0
44.9143	-63.9706	0.0
45.8404	-63.9706	0.0
46.7664	-63.9706	0.0
47.6925	-63.9706	0.0
48.6186	-63.9706	0.0
49.5446	-63.9706	0.0
50.4707	-63.9706	0.0
51.3968	-63.9706	0.0
52.3229	-63.9706	0.0
53.2489	-63.9706	0.0
54.175	-63.9706	0.0
55.1011	-63.9706	0.0
56.0271	-63.9706	0.0
56.9532	-63.9706	0.0
57.8793	-63.9706	0.0
58.8053	-63.9706	0.0
59.7314	-63.9706	0.0
60.6575	-63.9706	0.0
61.5835	-63.9706	0.0
62.5096	-63.9706	0.0
63.4357	-63.9706	0.0
64.3617	-63.9706	0.0
65.2878	-63.9706	0.0
66.2139	-63.9706	0.0
67.1399	-63.9706	0.0
68.066	-63.9706	0.0
68.9921	-63.9706	0.0
69.9182	-63.9706	0.0
70.8442	-63.9706	0.0
71.7703	-63.9706	0.0
72.6964	-63.9706	0.0
73.6224	-63.9706	0.0
74.5485	-63.9706	0.0
75.4746	-63.9706	0.0
76.4006	-63.9706	0.0
77.3267	-63.9706	0.0
78.2528	-63.9706	0.0
79.1788	-63.9706	0.0
80.1049	-63.9706	0.0
81.031	-63.9706	0.0
81.957	-63.9706	0.0
82.8831	-63.9706	0.0
83.8092	-63.9706	0.0
84.7352	-63.9706	0.0
85.6613	-63.9706	0.0
86.5874	-63.9706	0.0
87.5134	-63.9706	0.0
88.4395	-63.9706	0.0
89.3656	-63.9706	0.0
90.2917	-63.9706	0.0
91.2177	-63.9706	0.0
92.1438	-63.9706	0.0
-92.1438	-63.1575	0.0
-91.2177	-63.1575	0.0
-90.2917	-63.1575	0.0
-89.3656	-63.1575	0.0
-88.4395	-63.1575	0.0
-87.5134	-63.1575	0.0
-86.5874	-63.1575	0.0
-85.6613	-63.1575	0.0
-84.7352	-63.1575	0.0
-83.8092	-63.1575	0.0
-82.8831	-63.1575	0.0
-81.957	-63.1575	0.0
-81.031	-63.1575	0.0
-80.1049	-63.1575	0.0
-79.1788	-63.1575	0.0
-78.2528	-63.1575	0.0
-77.3267	-63.1575	0.0
-76.4006	-63.1575	0.0
-75.4746	-63.1575	0.0
-74.5485	-63.1575	0.0
-73.6224	-63.1575	0.0
-72.6964	-63.1575	0.0
-71.7703	-63.1575	0.0
-70.8442	-63.1575	0.0
-69.9182	-63.1575	0.0
-68.9921	-63.1575	0.0
-68.066	-63.1575	0.0
-67.1399	-63.1575	0.0
-66.2139	-63.1575	0.0
-65.2878	-63.1575	0.0
-64.3617	-63.1575	0.0
-63.4357	-63.1575	0.0
-62.5096	-63.1575	0.0
-61.5835	-63.1575	0.0
-60.6575	-63.1575	0.0
-59.7314	-63.1575	0.0
-58.8053	-63.1575	0.0
-57.8793	-63.1575	0.0
-56.9532	-63.1575	0.0
-56.0271	-63.1575	0.0
-55.1011	-63.1575	0.0
-54.175	-63.1575	0.0
-53.2489	-63.1575	0.0
-52.3229	-63.1575	0.0
-51.3968	-63.1575	0.0
-50.4707	-63.1575	0.0
-49.5446	-63.1575	0.0
-48.6186	-63.1575	0.0
-47.6925	-63.1575	0.0
-46.7664	-63.1575	0.0
-45.8404	-63.1575	0.0
-44.9143	-63.1575	0.0
-43.9882	-63.1575	0.0
-43.0622	-63.1575	0.0
-42.1361	-63.1575	0.0
-41.21	-63.1575	0.0
-40.284	-63.1575	0.0
-39.3579	-63.1575	0.0
-38.4318	-63.1575	0.0
-37.5058	-63.1575	0.0
-36.5797	-63.1575	0.0
-35.6536	-63.1575	0.0
-34.7276	-63.1575	0.0
-33.8015	-63.1575	0.0
-32.8754	-63.1575	0.0
-31.9494	-63.1575	0.0
-31.0233	-63.1575	0.0
-30.0972	-63.1575	0.0
-29.1711	-63.1575	0.0
-28.2451	-63.1575	0.0
-27.319	-63.1575	0.0
-26.3929	-63.1575	0.0
-25.4669	-63.1575	0.0
-24.5408	-63.1575	0.0
-23.6147	-63.1575	0.0
-22.6887	-63.1575	0.0
-21.7626	-63.1575	0.0
-20.8365	-63.1575	0.0
-19.9105	-63.1575	0.0
-18.9844	-63.1575	0.0
-18.0583	-63.1575	0.0
-17.1323	-63.1575	0.0
-16.2062	-63.1575	0.0
-15.2801	-63.1575	0.0
-14.3541	-63.1575	0.0
-13.428	-63.1575	0.0
-12.5019	-63.1575	0.0
-11.5759	-63.1575	0.0
-10.6498	-63.1575	0.0
-9.7237	-63.1575	0.0
-8.7976	-63.1575	0.0
-7.8716	-63.1575	0.0
-6.9455	-63.1575	0.0
-6.0194	-63.1575	0.0
-5.0934	-63.1575	0.0
-4.1673	-63.1575	0.0
-3.2412	-63.1575	0.0
-2.3152	-63.1575	0.0
-1.3891	-63.1575	0.0
-0.463	-63.1575	0.0
0.463	-63.1575	0.0
1.3891	-63.1575	0.0
2.3152	-63.1575	0.0
3.2412	-63.1575	0.0
4.1673	-63.1575	0.0
5.0934	-63.1575	0.0
6.0194	-63.1575	0.0
6.9455	-63.1575	0.0
7.8716	-63.1575	0.0
8.7976	-63.1575	0.0
9.7237	-63.1575	0.0
10.6498	-63.1575	0.0
11.5759	-63.1575	0.0
12.5019	-63.1575	0.0
13.428	-63.1575	0.0
14.3541	-63.1575	0.0
15.2801	-63.1575	0.0
16.2062	-63.1575	0.0
17.1323	-63.1575	0.0
18.0583	-63.1575	0.0
18.9844	-63.1575	0.0
19.9105	-63.1575	0.0
20.8365	-63.1575	0.0
21.7626	-63.1575	0.0
22.6887	-63.1575	0.0
23.6147	-63.1575	0.0
24.5408	-63.1575	0.0
25.4669	-63.1575	0.0
26.3929	-63.1575	0.0
27.319	-63.1575	0.0
28.2451	-63.1575	0.0
29.1711	-63.1575	0.0
30.0972	-63.1575	0.0
31.0233	-63.1575	0.0
31.9494	-63.1575	0.0
32.8754	-63.1575	0.0
33.8015	-63.1575	0.0
34.7276	-63.1575	0.0
35.6536	-63.1575	0.0
36.5797	-63.1575	0.0
37.5058	-63.1575	0.0
38.4318	-63.1575	0.0
39.3579	-63.1575	0.0
40.284	-63.1575	0.0
41.21	-63.1575	0.0
42.1361	-63.1575	0.0
43.0622	-63.1575	0.0
43.9882	-63.1575	0.0
44.9143	-63.1575	0.0
45.8404	-63.1575	0.0
46.7664	-63.1575	0.0
47.6925	-63.1575	0.0
48.6186	-63.1575	0.0
49.5446	-63.1575	0.0
50.4707	-63.1575	0.0
51.3968	-63.1575	0.0
52.3229	-63.1575	0.0
53.2489	-63.1575	0.0
54.175	-63.1575	0.0
55.1011	-63.1575	0.0
56.0271	-63.1575	0.0
56.9532	-63.1575	0.0
57.8793	-63.1575	0.0
58.8053	-63.1575	0.0
59.7314	-63.1575	0.0
60.6575	-63.1575	0.0
61.5835	-63.1575	0.0
62.5096	-63.1575	0.0
63.4357	-63.1575	0.0
64.3617	-63.1575	0.0
65.2878	-63.1575	0.0
66.2139	-63.1575	0.0
67.1399	-63.1575	0.0
68.066	-63.1575	0.0
68.9921	-63.1575	0.0
69.9182	-63.1575	0.0
70.8442	-63.1575	0.0
71.7703	-63.1575	0.0
72.6964	-63.1575	0.0
73.6224	-63.1575	0.0
74.5485	-63.1575	0.0
75.4746	-63.1575	0.0
76.4006	-63.1575	0.0
77.3267	-63.1575	0.0
78.2528	-63.1575	0.0
79.1788	-63.1575	0.0
80.1049	-63.1575	0.0
81.031	-63.1575	0.0
81.957	-63.1575	0.0
82.8831	-63.1575	0.0
83.8092	-63.1575	0.0
84.7352	-63.1575	0.0
85.6613	-63.1575	0.0
86.5874	-63.1575	0.0
87.5134	-63.1575	0.0
88.4395	-63.1575	0.0
89.3656	-63.1575	0.0
90.2917	-63.1575	0.0
91.2177	-63.1575	0.0
92.1438	-63.1575	0.0
-92.1438	-62.3444	0.0
-91.2177	-62.3444	0.0
-90.2917	-62.3444	0.0
-89.3656	-62.3444	0.0
-88.4395	-62.3444	0.0
-87.5134	-62.3444	0.0
-86.5874	-62.3444	0.0
-85.6613	-62.3444	0.0
-84.7352	-62.3444	0.0
-83.8092	-62.3444	0.0
-82.8831	-62.3444	0.0
-81.957	-62.3444	0.0
-81.031	-62.3444	0.0
-80.1049	-62.3444	0.0
-79.1788	-62.3444	0.0
-78.2528	-62.3444	0.0
-77.3267	-62.3444	0.0
-76.4006	-62.3444	0.0
-75.4746	-62.3444	0.0
