# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 184.29 nm
# Grid: 200 x 200
6.0194	49.5446	0.0
6.9455	49.5446	0.0
7.8716	49.5446	0.0
8.7976	49.5446	0.0
9.7237	49.5446	0.0
10.6498	49.5446	0.0
11.5759	49.5446	0.0
12.5019	49.5446	0.0
13.428	49.5446	0.0
14.3541	49.5446	0.0
15.2801	49.5446	0.0
16.2062	49.5446	0.0
17.1323	49.5446	0.0
18.0583	49.5446	0.0
18.9844	49.5446	0.0
19.9105	49.5446	0.0
20.8365	49.5446	0.0
21.7626	49.5446	0.0
22.6887	49.5446	0.0
23.6147	49.5446	0.0
24.5408	49.5446	0.0
25.4669	49.5446	0.0
26.3929	49.5446	0.0
27.319	49.5446	0.0
28.2451	49.5446	0.0
29.1711	49.5446	0.0
30.0972	49.5446	0.0
31.0233	49.5446	0.0
31.9494	49.5446	0.0
32.8754	49.5446	0.0
33.8015	49.5446	0.0
34.7276	49.5446	0.0
35.6536	49.5446	0.0
36.5797	49.5446	0.0
37.5058	49.5446	0.0
38.4318	49.5446	0.0
39.3579	49.5446	0.0
40.284	49.5446	0.0
41.21	49.5446	0.0
42.1361	49.5446	0.0
43.0622	49.5446	0.0
43.9882	49.5446	0.0
44.9143	49.5446	0.0
45.8404	49.5446	0.0
46.7664	49.5446	0.0
47.6925	49.5446	0.0
48.6186	49.5446	0.0
49.5446	49.5446	0.0
50.4707	49.5446	0.0
51.3968	49.5446	0.0
52.3229	49.5446	0.0
53.2489	49.5446	0.0
54.175	49.5446	0.0
55.1011	49.5446	0.0
56.0271	49.5446	0.0
56.9532	49.5446	0.0
57.8793	49.5446	0.0
58.8053	49.5446	0.0
59.7314	49.5446	0.0
60.6575	49.5446	0.0
61.5835	49.5446	0.0
62.5096	49.5446	0.0
63.4357	49.5446	0.0
64.3617	49.5446	0.0
65.2878	49.5446	0.0
66.2139	49.5446	0.0
67.1399	49.5446	0.0
68.066	49.5446	0.0
68.9921	49.5446	0.0
69.9182	49.5446	0.0
70.8442	49.5446	0.0
71.7703	49.5446	0.0
72.6964	49.5446	0.0
73.6224	49.5446	0.0
74.5485	49.5446	0.0
75.4746	49.5446	0.0
76.4006	49.5446	0.0
77.3267	49.5446	0.0
78.2528	49.5446	0.0
79.1788	49.5446	0.0
80.1049	49.5446	0.0
81.031	49.5446	0.0
81.957	49.5446	0.0
82.8831	49.5446	0.0
83.8092	49.5446	0.0
84.7352	49.5446	0.0
85.6613	49.5446	0.0
86.5874	49.5446	0.0
87.5134	49.5446	0.0
88.4395	49.5446	0.0
89.3656	49.5446	0.0
90.2917	49.5446	0.0
91.2177	49.5446	0.0
92.1438	49.5446	0.0
-92.1438	50.4707	0.0
-91.2177	50.4707	0.0
-90.2917	50.4707	0.0
-89.3656	50.4707	0.0
-88.4395	50.4707	0.0
-87.5134	50.4707	0.0
-86.5874	50.4707	0.0
-85.6613	50.4707	0.0
-84.7352	50.4707	0.0
-83.8092	50.4707	0.0
-82.8831	50.4707	0.0
-81.957	50.4707	0.0
-81.031	50.4707	0.0
-80.1049	50.4707	0.0
-79.1788	50.4707	0.0
-78.2528	50.4707	0.0
-77.3267	50.4707	0.0
-76.4006	50.4707	0.0
-75.4746	50.4707	0.0
-74.5485	50.4707	0.0
-73.6224	50.4707	0.0
-72.6964	50.4707	0.0
-71.7703	50.4707	0.0
-70.8442	50.4707	0.0
-69.9182	50.4707	0.0
-68.9921	50.4707	0.0
-68.066	50.4707	0.0
-67.1399	50.4707	0.0
-66.2139	50.4707	0.0
-65.2878	50.4707	0.0
-64.3617	50.4707	0.0
-63.4357	50.4707	0.0
-62.5096	50.4707	0.0
-61.5835	50.4707	0.0
-60.6575	50.4707	0.0
-59.7314	50.4707	0.0
-58.8053	50.4707	0.0
-57.8793	50.4707	0.0
-56.9532	50.4707	0.0
-56.0271	50.4707	0.0
-55.1011	50.4707	0.0
-54.175	50.4707	0.0
-53.2489	50.4707	0.0
-52.3229	50.4707	0.0
-51.3968	50.4707	0.0
-50.4707	50.4707	0.0
-49.5446	50.4707	0.0
-48.6186	50.4707	0.0
-47.6925	50.4707	0.0
-46.7664	50.4707	0.0
-45.8404	50.4707	0.0
-44.9143	50.4707	0.0
-43.9882	50.4707	0.0
-43.0622	50.4707	0.0
-42.1361	50.4707	0.0
-41.21	50.4707	0.0
-40.284	50.4707	0.0
-39.3579	50.4707	0.0
-38.4318	50.4707	0.0
-37.5058	50.4707	0.0
-36.5797	50.4707	0.0
-35.6536	50.4707	0.0
-34.7276	50.4707	0.0
-33.8015	50.4707	0.0
-32.8754	50.4707	0.0
-31.9494	50.4707	0.0
-31.0233	50.4707	0.0
-30.0972	50.4707	0.0
-29.1711	50.4707	0.0
-28.2451	50.4707	0.0
-27.319	50.4707	0.0
-26.3929	50.4707	0.0
-25.4669	50.4707	0.0
-24.5408	50.4707	0.0
-23.6147	50.4707	0.0
-22.6887	50.4707	0.0
-21.7626	50.4707	0.0
-20.8365	50.4707	0.0
-19.9105	50.4707	0.0
-18.9844	50.4707	0.0
-18.0583	50.4707	0.0
-17.1323	50.4707	0.0
-16.2062	50.4707	0.0
-15.2801	50.4707	0.0
-14.3541	50.4707	0.0
-13.428	50.4707	0.0
-12.5019	50.4707	0.0
-11.5759	50.4707	0.0
-10.6498	50.4707	0.0
-9.7237	50.4707	0.0
-8.7976	50.4707	0.0
-7.8716	50.4707	0.0
-6.9455	50.4707	0.0
-6.0194	50.4707	0.0
-5.0934	50.4707	0.0
-4.1673	50.4707	0.0
-3.2412	50.4707	0.0
-2.3152	50.4707	0.0
-1.3891	50.4707	0.0
-0.463	50.4707	0.0
0.463	50.4707	0.0
1.3891	50.4707	0.0
2.3152	50.4707	0.0
3.2412	50.4707	0.0
4.1673	50.4707	0.0
5.0934	50.4707	0.0
6.0194	50.4707	0.0
6.9455	50.4707	0.0
7.8716	50.4707	0.0
8.7976	50.4707	0.0
9.7237	50.4707	0.0
10.6498	50.4707	0.0
11.5759	50.4707	0.0
12.5019	50.4707	0.0
13.428	50.4707	0.0
14.3541	50.4707	0.0
15.2801	50.4707	0.0
16.2062	50.4707	0.0
17.1323	50.4707	0.0
18.0583	50.4707	0.0
18.9844	50.4707	0.0
19.9105	50.4707	0.0
20.8365	50.4707	0.0
21.7626	50.4707	0.0
22.6887	50.4707	0.0
23.6147	50.4707	0.0
24.5408	50.4707	0.0
25.4669	50.4707	0.0
26.3929	50.4707	0.0
27.319	50.4707	0.0
28.2451	50.4707	0.0
29.1711	50.4707	0.0
30.0972	50.4707	0.0
31.0233	50.4707	0.0
31.9494	50.4707	0.0
32.8754	50.4707	0.0
33.8015	50.4707	0.0
34.7276	50.4707	0.0
35.6536	50.4707	0.0
36.5797	50.4707	0.0
37.5058	50.4707	0.0
38.4318	50.4707	0.0
39.3579	50.4707	0.0
40.284	50.4707	0.0
41.21	50.4707	0.0
42.1361	50.4707	0.0
43.0622	50.4707	0.0
43.9882	50.4707	0.0
44.9143	50.4707	0.0
45.8404	50.4707	0.0
46.7664	50.4707	0.0
47.6925	50.4707	0.0
48.6186	50.4707	0.0
49.5446	50.4707	0.0
50.4707	50.4707	0.0
51.3968	50.4707	0.0
52.3229	50.4707	0.0
53.2489	50.4707	0.0
54.175	50.4707	0.0
55.1011	50.4707	0.0
56.0271	50.4707	0.0
56.9532	50.4707	0.0
57.8793	50.4707	0.0
58.8053	50.4707	0.0
59.7314	50.4707	0.0
60.6575	50.4707	0.0
61.5835	50.4707	0.0
62.5096	50.4707	0.0
63.4357	50.4707	0.0
64.3617	50.4707	0.0
65.2878	50.4707	0.0
66.2139	50.4707	0.0
67.1399	50.4707	0.0
68.066	50.4707	0.0
68.9921	50.4707	0.0
69.9182	50.4707	0.0
70.8442	50.4707	0.0
71.7703	50.4707	0.0
72.6964	50.4707	0.0
73.6224	50.4707	0.0
74.5485	50.4707	0.0
75.4746	50.4707	0.0
76.4006	50.4707	0.0
77.3267	50.4707	0.0
78.2528	50.4707	0.0
79.1788	50.4707	0.0
80.1049	50.4707	0.0
81.031	50.4707	0.0
81.957	50.4707	0.0
82.8831	50.4707	0.0
83.8092	50.4707	0.0
84.7352	50.4707	0.0
85.6613	50.4707	0.0
86.5874	50.4707	0.0
87.5134	50.4707	0.0
88.4395	50.4707	0.0
89.3656	50.4707	0.0
90.2917	50.4707	0.0
91.2177	50.4707	0.0
92.1438	50.4707	0.0
-92.1438	51.3968	0.0
-91.2177	51.3968	0.0
-90.2917	51.3968	0.0
-89.3656	51.3968	0.0
-88.4395	51.3968	0.0
-87.5134	51.3968	0.0
-86.5874	51.3968	0.0
-85.6613	51.3968	0.0
-84.7352	51.3968	0.0
-83.8092	51.3968	0.0
-82.8831	51.3968	0.0
-81.957	51.3968	0.0
-81.031	51.3968	0.0
-80.1049	51.3968	0.0
-79.1788	51.3968	0.0
-78.2528	51.3968	0.0
-77.3267	51.3968	0.0
-76.4006	51.3968	0.0
-75.4746	51.3968	0.0
-74.5485	51.3968	0.0
-73.6224	51.3968	0.0
-72.6964	51.3968	0.0
-71.7703	51.3968	0.0
-70.8442	51.3968	0.0
-69.9182	51.3968	0.0
-68.9921	51.3968	0.0
-68.066	51.3968	0.0
-67.1399	51.3968	0.0
-66.2139	51.3968	0.0
-65.2878	51.3968	0.0
-64.3617	51.3968	0.0
-63.4357	51.3968	0.0
-62.5096	51.3968	0.0
-61.5835	51.3968	0.0
-60.6575	51.3968	0.0
-59.7314	51.3968	0.0
-58.8053	51.3968	0.0
-57.8793	51.3968	0.0
-56.9532	51.3968	0.0
-56.0271	51.3968	0.0
-55.1011	51.3968	0.0
-54.175	51.3968	0.0
-53.2489	51.3968	0.0
-52.3229	51.3968	0.0
-51.3968	51.3968	0.0
-50.4707	51.3968	0.0
-49.5446	51.3968	0.0
-48.6186	51.3968	0.0
-47.6925	51.3968	0.0
-46.7664	51.3968	0.0
-45.8404	51.3968	0.0
-44.9143	51.3968	0.0
-43.9882	51.3968	0.0
-43.0622	51.3968	0.0
-42.1361	51.3968	0.0
-41.21	51.3968	0.0
-40.284	51.3968	0.0
-39.3579	51.3968	0.0
-38.4318	51.3968	0.0
-37.5058	51.3968	0.0
-36.5797	51.3968	0.0
-35.6536	51.3968	0.0
-34.7276	51.3968	0.0
-33.8015	51.3968	0.0
-32.8754	51.3968	0.0
-31.9494	51.3968	0.0
-31.0233	51.3968	0.0
-30.0972	51.3968	0.0
-29.1711	51.3968	0.0
-28.2451	51.3968	0.0
-27.319	51.3968	0.0
-26.3929	51.3968	0.0
-25.4669	51.3968	0.0
-24.5408	51.3968	0.0
-23.6147	51.3968	0.0
-22.6887	51.3968	0.0
-21.7626	51.3968	0.0
-20.8365	51.3968	0.0
-19.9105	51.3968	0.0
-18.9844	51.3968	0.0
-18.0583	51.3968	0.0
-17.1323	51.3968	0.0
-16.2062	51.3968	0.0
-15.2801	51.3968	0.0
-14.3541	51.3968	0.0
-13.428	51.3968	0.0
-12.5019	51.3968	0.0
-11.5759	51.3968	0.0
-10.6498	51.3968	0.0
-9.7237	51.3968	0.0
-8.7976	51.3968	0.0
-7.8716	51.3968	0.0
-6.9455	51.3968	0.0
-6.0194	51.3968	0.0
-5.0934	51.3968	0.0
-4.1673	51.3968	0.0
-3.2412	51.3968	0.0
-2.3152	51.3968	0.0
-1.3891	51.3968	0.0
-0.463	51.3968	0.0
0.463	51.3968	0.0
1.3891	51.3968	0.0
2.3152	51.3968	0.0
3.2412	51.3968	0.0
4.1673	51.3968	0.0
5.0934	51.3968	0.0
6.0194	51.3968	0.0
6.9455	51.3968	0.0
7.8716	51.3968	0.0
8.7976	51.3968	0.0
9.7237	51.3968	0.0
10.6498	51.3968	0.0
11.5759	51.3968	0.0
12.5019	51.3968	0.0
13.428	51.3968	0.0
14.3541	51.3968	0.0
15.2801	51.3968	0.0
16.2062	51.3968	0.0
17.1323	51.3968	0.0
18.0583	51.3968	0.0
18.9844	51.3968	0.0
19.9105	51.3968	0.0
20.8365	51.3968	0.0
21.7626	51.3968	0.0
22.6887	51.3968	0.0
23.6147	51.3968	0.0
24.5408	51.3968	0.0
25.4669	51.3968	0.0
26.3929	51.3968	0.0
27.319	51.3968	0.0
28.2451	51.3968	0.0
29.1711	51.3968	0.0
30.0972	51.3968	0.0
31.0233	51.3968	0.0
31.9494	51.3968	0.0
32.8754	51.3968	0.0
33.8015	51.3968	0.0
34.7276	51.3968	0.0
35.6536	51.3968	0.0
36.5797	51.3968	0.0
37.5058	51.3968	0.0
38.4318	51.3968	0.0
39.3579	51.3968	0.0
40.284	51.3968	0.0
41.21	51.3968	0.0
42.1361	51.3968	0.0
43.0622	51.3968	0.0
43.9882	51.3968	0.0
44.9143	51.3968	0.0
45.8404	51.3968	0.0
46.7664	51.3968	0.0
47.6925	51.3968	0.0
48.6186	51.3968	0.0
49.5446	51.3968	0.0
50.4707	51.3968	0.0
51.3968	51.3968	0.0
52.3229	51.3968	0.0
53.2489	51.3968	0.0
54.175	51.3968	0.0
55.1011	51.3968	0.0
56.0271	51.3968	0.0
56.9532	51.3968	0.0
57.8793	51.3968	0.0
58.8053	51.3968	0.0
59.7314	51.3968	0.0
60.6575	51.3968	0.0
61.5835	51.3968	0.0
62.5096	51.3968	0.0
63.4357	51.3968	0.0
64.3617	51.3968	0.0
65.2878	51.3968	0.0
66.2139	51.3968	0.0
67.1399	51.3968	0.0
68.066	51.3968	0.0
68.9921	51.3968	0.0
69.9182	51.3968	0.0
70.8442	51.3968	0.0
71.7703	51.3968	0.0
72.6964	51.3968	0.0
73.6224	51.3968	0.0
74.5485	51.3968	0.0
75.4746	51.3968	0.0
76.4006	51.3968	0.0
77.3267	51.3968	0.0
78.2528	51.3968	0.0
79.1788	51.3968	0.0
80.1049	51.3968	0.0
81.031	51.3968	0.0
81.957	51.3968	0.0
82.8831	51.3968	0.0
83.8092	51.3968	0.0
84.7352	51.3968	0.0
85.6613	51.3968	0.0
86.5874	51.3968	0.0
87.5134	51.3968	0.0
88.4395	51.3968	0.0
89.3656	51.3968	0.0
90.2917	51.3968	0.0
91.2177	51.3968	0.0
92.1438	51.3968	0.0
-92.1438	52.3229	0.0
-91.2177	52.3229	0.0
-90.2917	52.3229	0.0
-89.3656	52.3229	0.0
-88.4395	52.3229	0.0
-87.5134	52.3229	0.0
-86.5874	52.3229	0.0
-85.6613	52.3229	0.0
-84.7352	52.3229	0.0
-83.8092	52.3229	0.0
-82.8831	52.3229	0.0
-81.957	52.3229	0.0
-81.031	52.3229	0.0
-80.1049	52.3229	0.0
-79.1788	52.3229	0.0
-78.2528	52.3229	0.0
-77.3267	52.3229	0.0
-76.4006	52.3229	0.0
-75.4746	52.3229	0.0
-74.5485	52.3229	0.0
-73.6224	52.3229	0.0
-72.6964	52.3229	0.0
-71.7703	52.3229	0.0
-70.8442	52.3229	0.0
-69.9182	52.3229	0.0
-68.9921	52.3229	0.0
-68.066	52.3229	0.0
-67.1399	52.3229	0.0
-66.2139	52.3229	0.0
-65.2878	52.3229	0.0
-64.3617	52.3229	0.0
-63.4357	52.3229	0.0
-62.5096	52.3229	0.0
-61.5835	52.3229	0.0
-60.6575	52.3229	0.0
-59.7314	52.3229	0.0
-58.8053	52.3229	0.0
-57.8793	52.3229	0.0
-56.9532	52.3229	0.0
-56.0271	52.3229	0.0
-55.1011	52.3229	0.0
-54.175	52.3229	0.0
-53.2489	52.3229	0.0
-52.3229	52.3229	0.0
-51.3968	52.3229	0.0
-50.4707	52.3229	0.0
-49.5446	52.3229	0.0
-48.6186	52.3229	0.0
-47.6925	52.3229	0.0
-46.7664	52.3229	0.0
-45.8404	52.3229	0.0
-44.9143	52.3229	0.0
-43.9882	52.3229	0.0
-43.0622	52.3229	0.0
-42.1361	52.3229	0.0
-41.21	52.3229	0.0
-40.284	52.3229	0.0
-39.3579	52.3229	0.0
-38.4318	52.3229	0.0
-37.5058	52.3229	0.0
-36.5797	52.3229	0.0
-35.6536	52.3229	0.0
-34.7276	52.3229	0.0
-33.8015	52.3229	0.0
-32.8754	52.3229	0.0
-31.9494	52.3229	0.0
-31.0233	52.3229	0.0
-30.0972	52.3229	0.0
-29.1711	52.3229	0.0
-28.2451	52.3229	0.0
-27.319	52.3229	0.0
-26.3929	52.3229	0.0
-25.4669	52.3229	0.0
-24.5408	52.3229	0.0
-23.6147	52.3229	0.0
-22.6887	52.3229	0.0
-21.7626	52.3229	0.0
-20.8365	52.3229	0.0
-19.9105	52.3229	0.0
-18.9844	52.3229	0.0
-18.0583	52.3229	0.0
-17.1323	52.3229	0.0
-16.2062	52.3229	0.0
-15.2801	52.3229	0.0
-14.3541	52.3229	0.0
-13.428	52.3229	0.0
-12.5019	52.3229	0.0
-11.5759	52.3229	0.0
-10.6498	52.3229	0.0
-9.7237	52.3229	0.0
-8.7976	52.3229	0.0
-7.8716	52.3229	0.0
-6.9455	52.3229	0.0
-6.0194	52.3229	0.0
-5.0934	52.3229	0.0
-4.1673	52.3229	0.0
-3.2412	52.3229	0.0
-2.3152	52.3229	0.0
-1.3891	52.3229	0.0
-0.463	52.3229	0.0
0.463	52.3229	0.0
1.3891	52.3229	0.0
2.3152	52.3229	0.0
3.2412	52.3229	0.0
4.1673	52.3229	0.0
5.0934	52.3229	0.0
6.0194	52.3229	0.0
6.9455	52.3229	0.0
7.8716	52.3229	0.0
8.7976	52.3229	0.0
9.7237	52.3229	0.0
10.6498	52.3229	0.0
11.5759	52.3229	0.0
12.5019	52.3229	0.0
13.428	52.3229	0.0
14.3541	52.3229	0.0
15.2801	52.3229	0.0
16.2062	52.3229	0.0
17.1323	52.3229	0.0
18.0583	52.3229	0.0
18.9844	52.3229	0.0
19.9105	52.3229	0.0
20.8365	52.3229	0.0
21.7626	52.3229	0.0
22.6887	52.3229	0.0
23.6147	52.3229	0.0
24.5408	52.3229	0.0
25.4669	52.3229	0.0
26.3929	52.3229	0.0
27.319	52.3229	0.0
28.2451	52.3229	0.0
29.1711	52.3229	0.0
30.0972	52.3229	0.0
31.0233	52.3229	0.0
31.9494	52.3229	0.0
32.8754	52.3229	0.0
33.8015	52.3229	0.0
34.7276	52.3229	0.0
35.6536	52.3229	0.0
36.5797	52.3229	0.0
37.5058	52.3229	0.0
38.4318	52.3229	0.0
39.3579	52.3229	0.0
40.284	52.3229	0.0
41.21	52.3229	0.0
42.1361	52.3229	0.0
43.0622	52.3229	0.0
43.9882	52.3229	0.0
44.9143	52.3229	0.0
45.8404	52.3229	0.0
46.7664	52.3229	0.0
47.6925	52.3229	0.0
48.6186	52.3229	0.0
49.5446	52.3229	0.0
50.4707	52.3229	0.0
51.3968	52.3229	0.0
52.3229	52.3229	0.0
53.2489	52.3229	0.0
54.175	52.3229	0.0
55.1011	52.3229	0.0
56.0271	52.3229	0.0
56.9532	52.3229	0.0
57.8793	52.3229	0.0
58.8053	52.3229	0.0
59.7314	52.3229	0.0
60.6575	52.3229	0.0
61.5835	52.3229	0.0
62.5096	52.3229	0.0
63.4357	52.3229	0.0
64.3617	52.3229	0.0
65.2878	52.3229	0.0
66.2139	52.3229	0.0
67.1399	52.3229	0.0
68.066	52.3229	0.0
68.9921	52.3229	0.0
69.9182	52.3229	0.0
70.8442	52.3229	0.0
71.7703	52.3229	0.0
72.6964	52.3229	0.0
73.6224	52.3229	0.0
74.5485	52.3229	0.0
75.4746	52.3229	0.0
76.4006	52.3229	0.0
77.3267	52.3229	0.0
78.2528	52.3229	0.0
79.1788	52.3229	0.0
80.1049	52.3229	0.0
81.031	52.3229	0.0
81.957	52.3229	0.0
82.8831	52.3229	0.0
83.8092	52.3229	0.0
84.7352	52.3229	0.0
85.6613	52.3229	0.0
86.5874	52.3229	0.0
87.5134	52.3229	0.0
88.4395	52.3229	0.0
89.3656	52.3229	0.0
90.2917	52.3229	0.0
91.2177	52.3229	0.0
92.1438	52.3229	0.0
-92.1438	53.2489	0.0
-91.2177	53.2489	0.0
-90.2917	53.2489	0.0
-89.3656	53.2489	0.0
-88.4395	53.2489	0.0
-87.5134	53.2489	0.0
-86.5874	53.2489	0.0
-85.6613	53.2489	0.0
-84.7352	53.2489	0.0
-83.8092	53.2489	0.0
-82.8831	53.2489	0.0
-81.957	53.2489	0.0
-81.031	53.2489	0.0
-80.1049	53.2489	0.0
-79.1788	53.2489	0.0
-78.2528	53.2489	0.0
-77.3267	53.2489	0.0
-76.4006	53.2489	0.0
-75.4746	53.2489	0.0
-74.5485	53.2489	0.0
-73.6224	53.2489	0.0
-72.6964	53.2489	0.0
-71.7703	53.2489	0.0
-70.8442	53.2489	0.0
-69.9182	53.2489	0.0
-68.9921	53.2489	0.0
-68.066	53.2489	0.0
-67.1399	53.2489	0.0
-66.2139	53.2489	0.0
-65.2878	53.2489	0.0
-64.3617	53.2489	0.0
-63.4357	53.2489	0.0
-62.5096	53.2489	0.0
-61.5835	53.2489	0.0
-60.6575	53.2489	0.0
-59.7314	53.2489	0.0
-58.8053	53.2489	0.0
-57.8793	53.2489	0.0
-56.9532	53.2489	0.0
-56.0271	53.2489	0.0
-55.1011	53.2489	0.0
-54.175	53.2489	0.0
-53.2489	53.2489	0.0
-52.3229	53.2489	0.0
-51.3968	53.2489	0.0
-50.4707	53.2489	0.0
-49.5446	53.2489	0.0
-48.6186	53.2489	0.0
-47.6925	53.2489	0.0
-46.7664	53.2489	0.0
-45.8404	53.2489	0.0
-44.9143	53.2489	0.0
-43.9882	53.2489	0.0
-43.0622	53.2489	0.0
-42.1361	53.2489	0.0
-41.21	53.2489	0.0
-40.284	53.2489	0.0
-39.3579	53.2489	0.0
-38.4318	53.2489	0.0
-37.5058	53.2489	0.0
-36.5797	53.2489	0.0
-35.6536	53.2489	0.0
-34.7276	53.2489	0.0
-33.8015	53.2489	0.0
-32.8754	53.2489	0.0
-31.9494	53.2489	0.0
-31.0233	53.2489	0.0
-30.0972	53.2489	0.0
-29.1711	53.2489	0.0
-28.2451	53.2489	0.0
-27.319	53.2489	0.0
-26.3929	53.2489	0.0
-25.4669	53.2489	0.0
-24.5408	53.2489	0.0
-23.6147	53.2489	0.0
-22.6887	53.2489	0.0
-21.7626	53.2489	0.0
-20.8365	53.2489	0.0
-19.9105	53.2489	0.0
-18.9844	53.2489	0.0
-18.0583	53.2489	0.0
-17.1323	53.2489	0.0
-16.2062	53.2489	0.0
-15.2801	53.2489	0.0
-14.3541	53.2489	0.0
-13.428	53.2489	0.0
-12.5019	53.2489	0.0
-11.5759	53.2489	0.0
-10.6498	53.2489	0.0
-9.7237	53.2489	0.0
-8.7976	53.2489	0.0
-7.8716	53.2489	0.0
-6.9455	53.2489	0.0
-6.0194	53.2489	0.0
-5.0934	53.2489	0.0
-4.1673	53.2489	0.0
-3.2412	53.2489	0.0
-2.3152	53.2489	0.0
-1.3891	53.2489	0.0
-0.463	53.2489	0.0
0.463	53.2489	0.0
1.3891	53.2489	0.0
2.3152	53.2489	0.0
3.2412	53.2489	0.0
4.1673	53.2489	0.0
5.0934	53.2489	0.0
6.0194	53.2489	0.0
6.9455	53.2489	0.0
7.8716	53.2489	0.0
8.7976	53.2489	0.0
9.7237	53.2489	0.0
10.6498	53.2489	0.0
11.5759	53.2489	0.0
12.5019	53.2489	0.0
13.428	53.2489	0.0
14.3541	53.2489	0.0
15.2801	53.2489	0.0
16.2062	53.2489	0.0
17.1323	53.2489	0.0
18.0583	53.2489	0.0
18.9844	53.2489	0.0
19.9105	53.2489	0.0
20.8365	53.2489	0.0
21.7626	53.2489	0.0
22.6887	53.2489	0.0
23.6147	53.2489	0.0
24.5408	53.2489	0.0
25.4669	53.2489	0.0
26.3929	53.2489	0.0
27.319	53.2489	0.0
28.2451	53.2489	0.0
29.1711	53.2489	0.0
30.0972	53.2489	0.0
31.0233	53.2489	0.0
31.9494	53.2489	0.0
32.8754	53.2489	0.0
33.8015	53.2489	0.0
34.7276	53.2489	0.0
35.6536	53.2489	0.0
36.5797	53.2489	0.0
37.5058	53.2489	0.0
38.4318	53.2489	0.0
39.3579	53.2489	0.0
40.284	53.2489	0.0
41.21	53.2489	0.0
42.1361	53.2489	0.0
43.0622	53.2489	0.0
43.9882	53.2489	0.0
44.9143	53.2489	0.0
45.8404	53.2489	0.0
46.7664	53.2489	0.0
47.6925	53.2489	0.0
48.6186	53.2489	0.0
49.5446	53.2489	0.0
50.4707	53.2489	0.0
51.3968	53.2489	0.0
52.3229	53.2489	0.0
53.2489	53.2489	0.0
54.175	53.2489	0.0
55.1011	53.2489	0.0
56.0271	53.2489	0.0
56.9532	53.2489	0.0
57.8793	53.2489	0.0
58.8053	53.2489	0.0
59.7314	53.2489	0.0
60.6575	53.2489	0.0
61.5835	53.2489	0.0
62.5096	53.2489	0.0
63.4357	53.2489	0.0
64.3617	53.2489	0.0
65.2878	53.2489	0.0
66.2139	53.2489	0.0
67.1399	53.2489	0.0
68.066	53.2489	0.0
68.9921	53.2489	0.0
69.9182	53.2489	0.0
70.8442	53.2489	0.0
71.7703	53.2489	0.0
72.6964	53.2489	0.0
73.6224	53.2489	0.0
74.5485	53.2489	0.0
75.4746	53.2489	0.0
76.4006	53.2489	0.0
77.3267	53.2489	0.0
78.2528	53.2489	0.0
79.1788	53.2489	0.0
80.1049	53.2489	0.0
81.031	53.2489	0.0
81.957	53.2489	0.0
82.8831	53.2489	0.0
83.8092	53.2489	0.0
84.7352	53.2489	0.0
85.6613	53.2489	0.0
86.5874	53.2489	0.0
87.5134	53.2489	0.0
88.4395	53.2489	0.0
89.3656	53.2489	0.0
90.2917	53.2489	0.0
91.2177	53.2489	0.0
92.1438	53.2489	0.0
-92.1438	54.175	0.0
-91.2177	54.175	0.0
-90.2917	54.175	0.0
-89.3656	54.175	0.0
-88.4395	54.175	0.0
-87.5134	54.175	0.0
-86.5874	54.175	0.0
-85.6613	54.175	0.0
-84.7352	54.175	0.0
-83.8092	54.175	0.0
-82.8831	54.175	0.0
-81.957	54.175	0.0
-81.031	54.175	0.0
-80.1049	54.175	0.0
-79.1788	54.175	0.0
-78.2528	54.175	0.0
-77.3267	54.175	0.0
-76.4006	54.175	0.0
-75.4746	54.175	0.0
-74.5485	54.175	0.0
-73.6224	54.175	0.0
-72.6964	54.175	0.0
-71.7703	54.175	0.0
-70.8442	54.175	0.0
-69.9182	54.175	0.0
-68.9921	54.175	0.0
-68.066	54.175	0.0
-67.1399	54.175	0.0
-66.2139	54.175	0.0
-65.2878	54.175	0.0
-64.3617	54.175	0.0
-63.4357	54.175	0.0
-62.5096	54.175	0.0
-61.5835	54.175	0.0
-60.6575	54.175	0.0
-59.7314	54.175	0.0
-58.8053	54.175	0.0
-57.8793	54.175	0.0
-56.9532	54.175	0.0
-56.0271	54.175	0.0
-55.1011	54.175	0.0
-54.175	54.175	0.0
-53.2489	54.175	0.0
-52.3229	54.175	0.0
-51.3968	54.175	0.0
-50.4707	54.175	0.0
-49.5446	54.175	0.0
-48.6186	54.175	0.0
-47.6925	54.175	0.0
-46.7664	54.175	0.0
-45.8404	54.175	0.0
-44.9143	54.175	0.0
-43.9882	54.175	0.0
-43.0622	54.175	0.0
-42.1361	54.175	0.0
-41.21	54.175	0.0
-40.284	54.175	0.0
-39.3579	54.175	0.0
-38.4318	54.175	0.0
-37.5058	54.175	0.0
-36.5797	54.175	0.0
-35.6536	54.175	0.0
-34.7276	54.175	0.0
-33.8015	54.175	0.0
-32.8754	54.175	0.0
-31.9494	54.175	0.0
-31.0233	54.175	0.0
-30.0972	54.175	0.0
-29.1711	54.175	0.0
-28.2451	54.175	0.0
-27.319	54.175	0.0
-26.3929	54.175	0.0
-25.4669	54.175	0.0
-24.5408	54.175	0.0
-23.6147	54.175	0.0
-22.6887	54.175	0.0
-21.7626	54.175	0.0
-20.8365	54.175	0.0
-19.9105	54.175	0.0
-18.9844	54.175	0.0
