# x_nm	y_nm	p
# Raw mesh domain: 238.14 x 238.14 nm
# Grid: 200 x 200
-5.385	-114.2826	0.0
-4.1884	-114.2826	0.0
-2.9917	-114.2826	0.0
-1.795	-114.2826	0.0
-0.5983	-114.2826	0.0
0.5983	-114.2826	0.0
1.795	-114.2826	0.0
2.9917	-114.2826	0.0
4.1884	-114.2826	0.0
5.385	-114.2826	0.0
6.5817	-114.2826	0.0
7.7784	-114.2826	0.0
8.9751	-114.2826	0.0
10.1717	-114.2826	0.0
11.3684	-114.2826	0.0
12.5651	-114.2826	0.0
13.7618	-114.2826	0.0
14.9585	-114.2826	0.0
16.1551	-114.2826	0.0
17.3518	-114.2826	0.0
18.5485	-114.2826	0.0
19.7452	-114.2826	0.0
20.9418	-114.2826	0.0
22.1385	-114.2826	0.0
23.3352	-114.2826	0.0
24.5319	-114.2826	0.0
25.7285	-114.2826	0.0
26.9252	-114.2826	0.0
28.1219	-114.2826	0.0
29.3186	-114.2826	0.0
30.5152	-114.2826	0.0
31.7119	-114.2826	0.0
32.9086	-114.2826	0.0
34.1053	-114.2826	0.0
35.302	-114.2826	0.0
36.4986	-114.2826	0.0
37.6953	-114.2826	0.0
38.892	-114.2826	0.0
40.0887	-114.2826	0.0
41.2853	-114.2826	0.0
42.482	-114.2826	0.0
43.6787	-114.2826	0.0
44.8754	-114.2826	0.0
46.072	-114.2826	0.0
47.2687	-114.2826	0.0
48.4654	-114.2826	0.0
49.6621	-114.2826	0.0
50.8587	-114.2826	0.0
52.0554	-114.2826	0.0
53.2521	-114.2826	0.0
54.4488	-114.2826	0.0
55.6454	-114.2826	0.0
56.8421	-114.2826	0.0
58.0388	-114.2826	0.0
59.2355	-114.2826	0.0
60.4322	-114.2826	0.0
61.6288	-114.2826	0.0
62.8255	-114.2826	0.0
64.0222	-114.2826	0.0
65.2189	-114.2826	0.0
66.4155	-114.2826	0.0
67.6122	-114.2826	0.0
68.8089	-114.2826	0.0
70.0056	-114.2826	0.0
71.2022	-114.2826	0.0
72.3989	-114.2826	0.0
73.5956	-114.2826	0.0
74.7923	-114.2826	0.0
75.9889	-114.2826	0.0
77.1856	-114.2826	0.0
78.3823	-114.2826	0.0
79.579	-114.2826	0.0
80.7757	-114.2826	0.0
81.9723	-114.2826	0.0
83.169	-114.2826	0.0
84.3657	-114.2826	0.0
85.5624	-114.2826	0.0
86.759	-114.2826	0.0
87.9557	-114.2826	0.0
89.1524	-114.2826	0.0
90.3491	-114.2826	0.0
91.5457	-114.2826	0.0
92.7424	-114.2826	0.0
93.9391	-114.2826	0.0
95.1358	-114.2826	0.0
96.3324	-114.2826	0.0
97.5291	-114.2826	0.0
98.7258	-114.2826	0.0
99.9225	-114.2826	0.0
101.1191	-114.2826	0.0
102.3158	-114.2826	0.0
103.5125	-114.2826	0.0
104.7092	-114.2826	0.0
105.9059	-114.2826	0.0
107.1025	-114.2826	0.0
108.2992	-114.2826	0.0
109.4959	-114.2826	0.0
110.6926	-114.2826	0.0
111.8892	-114.2826	0.0
113.0859	-114.2826	0.0
114.2826	-114.2826	0.0
115.4793	-114.2826	0.0
116.6759	-114.2826	0.0
117.8726	-114.2826	0.0
119.0693	-114.2826	0.0
-119.0693	-113.0859	0.0
-117.8726	-113.0859	0.0
-116.6759	-113.0859	0.0
-115.4793	-113.0859	0.0
-114.2826	-113.0859	0.0
-113.0859	-113.0859	0.0
-111.8892	-113.0859	0.0
-110.6926	-113.0859	0.0
-109.4959	-113.0859	0.0
-108.2992	-113.0859	0.0
-107.1025	-113.0859	0.0
-105.9059	-113.0859	0.0
-104.7092	-113.0859	0.0
-103.5125	-113.0859	0.0
-102.3158	-113.0859	0.0
-101.1191	-113.0859	0.0
-99.9225	-113.0859	0.0
-98.7258	-113.0859	0.0
-97.5291	-113.0859	0.0
-96.3324	-113.0859	0.0
-95.1358	-113.0859	0.0
-93.9391	-113.0859	0.0
-92.7424	-113.0859	0.0
-91.5457	-113.0859	0.0
-90.3491	-113.0859	0.0
-89.1524	-113.0859	0.0
-87.9557	-113.0859	0.0
-86.759	-113.0859	0.0
-85.5624	-113.0859	0.0
-84.3657	-113.0859	0.0
-83.169	-113.0859	0.0
-81.9723	-113.0859	0.0
-80.7757	-113.0859	0.0
-79.579	-113.0859	0.0
-78.3823	-113.0859	0.0
-77.1856	-113.0859	0.0
-75.9889	-113.0859	0.0
-74.7923	-113.0859	0.0
-73.5956	-113.0859	0.0
-72.3989	-113.0859	0.0
-71.2022	-113.0859	0.0
-70.0056	-113.0859	0.0
-68.8089	-113.0859	0.0
-67.6122	-113.0859	0.0
-66.4155	-113.0859	0.0
-65.2189	-113.0859	0.0
-64.0222	-113.0859	0.0
-62.8255	-113.0859	0.0
-61.6288	-113.0859	0.0
-60.4322	-113.0859	0.0
-59.2355	-113.0859	0.0
-58.0388	-113.0859	0.0
-56.8421	-113.0859	0.0
-55.6454	-113.0859	0.0
-54.4488	-113.0859	0.0
-53.2521	-113.0859	0.0
-52.0554	-113.0859	0.0
-50.8587	-113.0859	0.0
-49.6621	-113.0859	0.0
-48.4654	-113.0859	0.0
-47.2687	-113.0859	0.0
-46.072	-113.0859	0.0
-44.8754	-113.0859	0.0
-43.6787	-113.0859	0.0
-42.482	-113.0859	0.0
-41.2853	-113.0859	0.0
-40.0887	-113.0859	0.0
-38.892	-113.0859	0.0
-37.6953	-113.0859	0.0
-36.4986	-113.0859	0.0
-35.302	-113.0859	0.0
-34.1053	-113.0859	0.0
-32.9086	-113.0859	0.0
-31.7119	-113.0859	0.0
-30.5152	-113.0859	0.0
-29.3186	-113.0859	0.0
-28.1219	-113.0859	0.0
-26.9252	-113.0859	0.0
-25.7285	-113.0859	0.0
-24.5319	-113.0859	0.0
-23.3352	-113.0859	0.0
-22.1385	-113.0859	0.0
-20.9418	-113.0859	0.0
-19.7452	-113.0859	0.0
-18.5485	-113.0859	0.0
-17.3518	-113.0859	0.0
-16.1551	-113.0859	0.0
-14.9585	-113.0859	0.0
-13.7618	-113.0859	0.0
-12.5651	-113.0859	0.0
-11.3684	-113.0859	0.0
-10.1717	-113.0859	0.0
-8.9751	-113.0859	0.0
-7.7784	-113.0859	0.0
-6.5817	-113.0859	0.0
-5.385	-113.0859	0.0
-4.1884	-113.0859	0.0
-2.9917	-113.0859	0.0
-1.795	-113.0859	0.0
-0.5983	-113.0859	0.0
0.5983	-113.0859	0.0
1.795	-113.0859	0.0
2.9917	-113.0859	0.0
4.1884	-113.0859	0.0
5.385	-113.0859	0.0
6.5817	-113.0859	0.0
7.7784	-113.0859	0.0
8.9751	-113.0859	0.0
10.1717	-113.0859	0.0
11.3684	-113.0859	0.0
12.5651	-113.0859	0.0
13.7618	-113.0859	0.0
14.9585	-113.0859	0.0
16.1551	-113.0859	0.0
17.3518	-113.0859	0.0
18.5485	-113.0859	0.0
19.7452	-113.0859	0.0
20.9418	-113.0859	0.0
22.1385	-113.0859	0.0
23.3352	-113.0859	0.0
24.5319	-113.0859	0.0
25.7285	-113.0859	0.0
26.9252	-113.0859	0.0
28.1219	-113.0859	0.0
29.3186	-113.0859	0.0
30.5152	-113.0859	0.0
31.7119	-113.0859	0.0
32.9086	-113.0859	0.0
34.1053	-113.0859	0.0
35.302	-113.0859	0.0
36.4986	-113.0859	0.0
37.6953	-113.0859	0.0
38.892	-113.0859	0.0
40.0887	-113.0859	0.0
41.2853	-113.0859	0.0
42.482	-113.0859	0.0
43.6787	-113.0859	0.0
44.8754	-113.0859	0.0
46.072	-113.0859	0.0
47.2687	-113.0859	0.0
48.4654	-113.0859	0.0
49.6621	-113.0859	0.0
50.8587	-113.0859	0.0
52.0554	-113.0859	0.0
53.2521	-113.0859	0.0
54.4488	-113.0859	0.0
55.6454	-113.0859	0.0
56.8421	-113.0859	0.0
58.0388	-113.0859	0.0
59.2355	-113.0859	0.0
60.4322	-113.0859	0.0
61.6288	-113.0859	0.0
62.8255	-113.0859	0.0
64.0222	-113.0859	0.0
65.2189	-113.0859	0.0
66.4155	-113.0859	0.0
67.6122	-113.0859	0.0
68.8089	-113.0859	0.0
70.0056	-113.0859	0.0
71.2022	-113.0859	0.0
72.3989	-113.0859	0.0
73.5956	-113.0859	0.0
74.7923	-113.0859	0.0
75.9889	-113.0859	0.0
77.1856	-113.0859	0.0
78.3823	-113.0859	0.0
79.579	-113.0859	0.0
80.7757	-113.0859	0.0
81.9723	-113.0859	0.0
83.169	-113.0859	0.0
84.3657	-113.0859	0.0
85.5624	-113.0859	0.0
86.759	-113.0859	0.0
87.9557	-113.0859	0.0
89.1524	-113.0859	0.0
90.3491	-113.0859	0.0
91.5457	-113.0859	0.0
92.7424	-113.0859	0.0
93.9391	-113.0859	0.0
95.1358	-113.0859	0.0
96.3324	-113.0859	0.0
97.5291	-113.0859	0.0
98.7258	-113.0859	0.0
99.9225	-113.0859	0.0
101.1191	-113.0859	0.0
102.3158	-113.0859	0.0
103.5125	-113.0859	0.0
104.7092	-113.0859	0.0
105.9059	-113.0859	0.0
107.1025	-113.0859	0.0
108.2992	-113.0859	0.0
109.4959	-113.0859	0.0
110.6926	-113.0859	0.0
111.8892	-113.0859	0.0
113.0859	-113.0859	0.0
114.2826	-113.0859	0.0
115.4793	-113.0859	0.0
116.6759	-113.0859	0.0
117.8726	-113.0859	0.0
119.0693	-113.0859	0.0
-119.0693	-111.8892	0.0
-117.8726	-111.8892	0.0
-116.6759	-111.8892	0.0
-115.4793	-111.8892	0.0
-114.2826	-111.8892	0.0
-113.0859	-111.8892	0.0
-111.8892	-111.8892	0.0
-110.6926	-111.8892	0.0
-109.4959	-111.8892	0.0
-108.2992	-111.8892	0.0
-107.1025	-111.8892	0.0
-105.9059	-111.8892	0.0
-104.7092	-111.8892	0.0
-103.5125	-111.8892	0.0
-102.3158	-111.8892	0.0
-101.1191	-111.8892	0.0
-99.9225	-111.8892	0.0
-98.7258	-111.8892	0.0
-97.5291	-111.8892	0.0
-96.3324	-111.8892	0.0
-95.1358	-111.8892	0.0
-93.9391	-111.8892	0.0
-92.7424	-111.8892	0.0
-91.5457	-111.8892	0.0
-90.3491	-111.8892	0.0
-89.1524	-111.8892	0.0
-87.9557	-111.8892	0.0
-86.759	-111.8892	0.0
-85.5624	-111.8892	0.0
-84.3657	-111.8892	0.0
-83.169	-111.8892	0.0
-81.9723	-111.8892	0.0
-80.7757	-111.8892	0.0
-79.579	-111.8892	0.0
-78.3823	-111.8892	0.0
-77.1856	-111.8892	0.0
-75.9889	-111.8892	0.0
-74.7923	-111.8892	0.0
-73.5956	-111.8892	0.0
-72.3989	-111.8892	0.0
-71.2022	-111.8892	0.0
-70.0056	-111.8892	0.0
-68.8089	-111.8892	0.0
-67.6122	-111.8892	0.0
-66.4155	-111.8892	0.0
-65.2189	-111.8892	0.0
-64.0222	-111.8892	0.0
-62.8255	-111.8892	0.0
-61.6288	-111.8892	0.0
-60.4322	-111.8892	0.0
-59.2355	-111.8892	0.0
-58.0388	-111.8892	0.0
-56.8421	-111.8892	0.0
-55.6454	-111.8892	0.0
-54.4488	-111.8892	0.0
-53.2521	-111.8892	0.0
-52.0554	-111.8892	0.0
-50.8587	-111.8892	0.0
-49.6621	-111.8892	0.0
-48.4654	-111.8892	0.0
-47.2687	-111.8892	0.0
-46.072	-111.8892	0.0
-44.8754	-111.8892	0.0
-43.6787	-111.8892	0.0
-42.482	-111.8892	0.0
-41.2853	-111.8892	0.0
-40.0887	-111.8892	0.0
-38.892	-111.8892	0.0
-37.6953	-111.8892	0.0
-36.4986	-111.8892	0.0
-35.302	-111.8892	0.0
-34.1053	-111.8892	0.0
-32.9086	-111.8892	0.0
-31.7119	-111.8892	0.0
-30.5152	-111.8892	0.0
-29.3186	-111.8892	0.0
-28.1219	-111.8892	0.0
-26.9252	-111.8892	0.0
-25.7285	-111.8892	0.0
-24.5319	-111.8892	0.0
-23.3352	-111.8892	0.0
-22.1385	-111.8892	0.0
-20.9418	-111.8892	0.0
-19.7452	-111.8892	0.0
-18.5485	-111.8892	0.0
-17.3518	-111.8892	0.0
-16.1551	-111.8892	0.0
-14.9585	-111.8892	0.0
-13.7618	-111.8892	0.0
-12.5651	-111.8892	0.0
-11.3684	-111.8892	0.0
-10.1717	-111.8892	0.0
-8.9751	-111.8892	0.0
-7.7784	-111.8892	0.0
-6.5817	-111.8892	0.0
-5.385	-111.8892	0.0
-4.1884	-111.8892	0.0
-2.9917	-111.8892	0.0
-1.795	-111.8892	0.0
-0.5983	-111.8892	0.0
0.5983	-111.8892	0.0
1.795	-111.8892	0.0
2.9917	-111.8892	0.0
4.1884	-111.8892	0.0
5.385	-111.8892	0.0
6.5817	-111.8892	0.0
7.7784	-111.8892	0.0
8.9751	-111.8892	0.0
10.1717	-111.8892	0.0
11.3684	-111.8892	0.0
12.5651	-111.8892	0.0
13.7618	-111.8892	0.0
14.9585	-111.8892	0.0
16.1551	-111.8892	0.0
17.3518	-111.8892	0.0
18.5485	-111.8892	0.0
19.7452	-111.8892	0.0
20.9418	-111.8892	0.0
22.1385	-111.8892	0.0
23.3352	-111.8892	0.0
24.5319	-111.8892	0.0
25.7285	-111.8892	0.0
26.9252	-111.8892	0.0
28.1219	-111.8892	0.0
29.3186	-111.8892	0.0
30.5152	-111.8892	0.0
31.7119	-111.8892	0.0
32.9086	-111.8892	0.0
34.1053	-111.8892	0.0
35.302	-111.8892	0.0
36.4986	-111.8892	0.0
37.6953	-111.8892	0.0
38.892	-111.8892	0.0
40.0887	-111.8892	0.0
41.2853	-111.8892	0.0
42.482	-111.8892	0.0
43.6787	-111.8892	0.0
44.8754	-111.8892	0.0
46.072	-111.8892	0.0
47.2687	-111.8892	0.0
48.4654	-111.8892	0.0
49.6621	-111.8892	0.0
50.8587	-111.8892	0.0
52.0554	-111.8892	0.0
53.2521	-111.8892	0.0
54.4488	-111.8892	0.0
55.6454	-111.8892	0.0
56.8421	-111.8892	0.0
58.0388	-111.8892	0.0
59.2355	-111.8892	0.0
60.4322	-111.8892	0.0
61.6288	-111.8892	0.0
62.8255	-111.8892	0.0
64.0222	-111.8892	0.0
65.2189	-111.8892	0.0
66.4155	-111.8892	0.0
67.6122	-111.8892	0.0
68.8089	-111.8892	0.0
70.0056	-111.8892	0.0
71.2022	-111.8892	0.0
72.3989	-111.8892	0.0
73.5956	-111.8892	0.0
74.7923	-111.8892	0.0
75.9889	-111.8892	0.0
77.1856	-111.8892	0.0
78.3823	-111.8892	0.0
79.579	-111.8892	0.0
80.7757	-111.8892	0.0
81.9723	-111.8892	0.0
83.169	-111.8892	0.0
84.3657	-111.8892	0.0
85.5624	-111.8892	0.0
86.759	-111.8892	0.0
87.9557	-111.8892	0.0
89.1524	-111.8892	0.0
90.3491	-111.8892	0.0
91.5457	-111.8892	0.0
92.7424	-111.8892	0.0
93.9391	-111.8892	0.0
95.1358	-111.8892	0.0
96.3324	-111.8892	0.0
97.5291	-111.8892	0.0
98.7258	-111.8892	0.0
99.9225	-111.8892	0.0
101.1191	-111.8892	0.0
102.3158	-111.8892	0.0
103.5125	-111.8892	0.0
104.7092	-111.8892	0.0
105.9059	-111.8892	0.0
107.1025	-111.8892	0.0
108.2992	-111.8892	0.0
109.4959	-111.8892	0.0
110.6926	-111.8892	0.0
111.8892	-111.8892	0.0
113.0859	-111.8892	0.0
114.2826	-111.8892	0.0
115.4793	-111.8892	0.0
116.6759	-111.8892	0.0
117.8726	-111.8892	0.0
119.0693	-111.8892	0.0
-119.0693	-110.6926	0.0
-117.8726	-110.6926	0.0
-116.6759	-110.6926	0.0
-115.4793	-110.6926	0.0
-114.2826	-110.6926	0.0
-113.0859	-110.6926	0.0
-111.8892	-110.6926	0.0
-110.6926	-110.6926	0.0
-109.4959	-110.6926	0.0
-108.2992	-110.6926	0.0
-107.1025	-110.6926	0.0
-105.9059	-110.6926	0.0
-104.7092	-110.6926	0.0
-103.5125	-110.6926	0.0
-102.3158	-110.6926	0.0
-101.1191	-110.6926	0.0
-99.9225	-110.6926	0.0
-98.7258	-110.6926	0.0
-97.5291	-110.6926	0.0
-96.3324	-110.6926	0.0
-95.1358	-110.6926	0.0
-93.9391	-110.6926	0.0
-92.7424	-110.6926	0.0
-91.5457	-110.6926	0.0
-90.3491	-110.6926	0.0
-89.1524	-110.6926	0.0
-87.9557	-110.6926	0.0
-86.759	-110.6926	0.0
-85.5624	-110.6926	0.0
-84.3657	-110.6926	0.0
-83.169	-110.6926	0.0
-81.9723	-110.6926	0.0
-80.7757	-110.6926	0.0
-79.579	-110.6926	0.0
-78.3823	-110.6926	0.0
-77.1856	-110.6926	0.0
-75.9889	-110.6926	0.0
-74.7923	-110.6926	0.0
-73.5956	-110.6926	0.0
-72.3989	-110.6926	0.0
-71.2022	-110.6926	0.0
-70.0056	-110.6926	0.0
-68.8089	-110.6926	0.0
-67.6122	-110.6926	0.0
-66.4155	-110.6926	0.0
-65.2189	-110.6926	0.0
-64.0222	-110.6926	0.0
-62.8255	-110.6926	0.0
-61.6288	-110.6926	0.0
-60.4322	-110.6926	0.0
-59.2355	-110.6926	0.0
-58.0388	-110.6926	0.0
-56.8421	-110.6926	0.0
-55.6454	-110.6926	0.0
-54.4488	-110.6926	0.0
-53.2521	-110.6926	0.0
-52.0554	-110.6926	0.0
-50.8587	-110.6926	0.0
-49.6621	-110.6926	0.0
-48.4654	-110.6926	0.0
-47.2687	-110.6926	0.0
-46.072	-110.6926	0.0
-44.8754	-110.6926	0.0
-43.6787	-110.6926	0.0
-42.482	-110.6926	0.0
-41.2853	-110.6926	0.0
-40.0887	-110.6926	0.0
-38.892	-110.6926	0.0
-37.6953	-110.6926	0.0
-36.4986	-110.6926	0.0
-35.302	-110.6926	0.0
-34.1053	-110.6926	0.0
-32.9086	-110.6926	0.0
-31.7119	-110.6926	0.0
-30.5152	-110.6926	0.0
-29.3186	-110.6926	0.0
-28.1219	-110.6926	0.0
-26.9252	-110.6926	0.0
-25.7285	-110.6926	0.0
-24.5319	-110.6926	0.0
-23.3352	-110.6926	0.0
-22.1385	-110.6926	0.0
-20.9418	-110.6926	0.0
-19.7452	-110.6926	0.0
-18.5485	-110.6926	0.0
-17.3518	-110.6926	0.0
-16.1551	-110.6926	0.0
-14.9585	-110.6926	0.0
-13.7618	-110.6926	0.0
-12.5651	-110.6926	0.0
-11.3684	-110.6926	0.0
-10.1717	-110.6926	0.0
-8.9751	-110.6926	0.0
-7.7784	-110.6926	0.0
-6.5817	-110.6926	0.0
-5.385	-110.6926	0.0
-4.1884	-110.6926	0.0
-2.9917	-110.6926	0.0
-1.795	-110.6926	0.0
-0.5983	-110.6926	0.0
0.5983	-110.6926	0.0
1.795	-110.6926	0.0
2.9917	-110.6926	0.0
4.1884	-110.6926	0.0
5.385	-110.6926	0.0
6.5817	-110.6926	0.0
7.7784	-110.6926	0.0
8.9751	-110.6926	0.0
10.1717	-110.6926	0.0
11.3684	-110.6926	0.0
12.5651	-110.6926	0.0
13.7618	-110.6926	0.0
14.9585	-110.6926	0.0
16.1551	-110.6926	0.0
17.3518	-110.6926	0.0
18.5485	-110.6926	0.0
19.7452	-110.6926	0.0
20.9418	-110.6926	0.0
22.1385	-110.6926	0.0
23.3352	-110.6926	0.0
24.5319	-110.6926	0.0
25.7285	-110.6926	0.0
26.9252	-110.6926	0.0
28.1219	-110.6926	0.0
29.3186	-110.6926	0.0
30.5152	-110.6926	0.0
31.7119	-110.6926	0.0
32.9086	-110.6926	0.0
34.1053	-110.6926	0.0
35.302	-110.6926	0.0
36.4986	-110.6926	0.0
37.6953	-110.6926	0.0
38.892	-110.6926	0.0
40.0887	-110.6926	0.0
41.2853	-110.6926	0.0
42.482	-110.6926	0.0
43.6787	-110.6926	0.0
44.8754	-110.6926	0.0
46.072	-110.6926	0.0
47.2687	-110.6926	0.0
48.4654	-110.6926	0.0
49.6621	-110.6926	0.0
50.8587	-110.6926	0.0
52.0554	-110.6926	0.0
53.2521	-110.6926	0.0
54.4488	-110.6926	0.0
55.6454	-110.6926	0.0
56.8421	-110.6926	0.0
58.0388	-110.6926	0.0
59.2355	-110.6926	0.0
60.4322	-110.6926	0.0
61.6288	-110.6926	0.0
62.8255	-110.6926	0.0
64.0222	-110.6926	0.0
65.2189	-110.6926	0.0
66.4155	-110.6926	0.0
67.6122	-110.6926	0.0
68.8089	-110.6926	0.0
70.0056	-110.6926	0.0
71.2022	-110.6926	0.0
72.3989	-110.6926	0.0
73.5956	-110.6926	0.0
74.7923	-110.6926	0.0
75.9889	-110.6926	0.0
77.1856	-110.6926	0.0
78.3823	-110.6926	0.0
79.579	-110.6926	0.0
80.7757	-110.6926	0.0
81.9723	-110.6926	0.0
83.169	-110.6926	0.0
84.3657	-110.6926	0.0
85.5624	-110.6926	0.0
86.759	-110.6926	0.0
87.9557	-110.6926	0.0
89.1524	-110.6926	0.0
90.3491	-110.6926	0.0
91.5457	-110.6926	0.0
92.7424	-110.6926	0.0
93.9391	-110.6926	0.0
95.1358	-110.6926	0.0
96.3324	-110.6926	0.0
97.5291	-110.6926	0.0
98.7258	-110.6926	0.0
99.9225	-110.6926	0.0
101.1191	-110.6926	0.0
102.3158	-110.6926	0.0
103.5125	-110.6926	0.0
104.7092	-110.6926	0.0
105.9059	-110.6926	0.0
107.1025	-110.6926	0.0
108.2992	-110.6926	0.0
109.4959	-110.6926	0.0
110.6926	-110.6926	0.0
111.8892	-110.6926	0.0
113.0859	-110.6926	0.0
114.2826	-110.6926	0.0
115.4793	-110.6926	0.0
116.6759	-110.6926	0.0
117.8726	-110.6926	0.0
119.0693	-110.6926	0.0
-119.0693	-109.4959	0.0
-117.8726	-109.4959	0.0
-116.6759	-109.4959	0.0
-115.4793	-109.4959	0.0
-114.2826	-109.4959	0.0
-113.0859	-109.4959	0.0
-111.8892	-109.4959	0.0
-110.6926	-109.4959	0.0
-109.4959	-109.4959	0.0
-108.2992	-109.4959	0.0
-107.1025	-109.4959	0.0
-105.9059	-109.4959	0.0
-104.7092	-109.4959	0.0
-103.5125	-109.4959	0.0
-102.3158	-109.4959	0.0
-101.1191	-109.4959	0.0
-99.9225	-109.4959	0.0
-98.7258	-109.4959	0.0
-97.5291	-109.4959	0.0
-96.3324	-109.4959	0.0
-95.1358	-109.4959	0.0
-93.9391	-109.4959	0.0
-92.7424	-109.4959	0.0
-91.5457	-109.4959	0.0
-90.3491	-109.4959	0.0
-89.1524	-109.4959	0.0
-87.9557	-109.4959	0.0
-86.759	-109.4959	0.0
-85.5624	-109.4959	0.0
-84.3657	-109.4959	0.0
-83.169	-109.4959	0.0
-81.9723	-109.4959	0.0
-80.7757	-109.4959	0.0
-79.579	-109.4959	0.0
-78.3823	-109.4959	0.0
-77.1856	-109.4959	0.0
-75.9889	-109.4959	0.0
-74.7923	-109.4959	0.0
-73.5956	-109.4959	0.0
-72.3989	-109.4959	0.0
-71.2022	-109.4959	0.0
-70.0056	-109.4959	0.0
-68.8089	-109.4959	0.0
-67.6122	-109.4959	0.0
-66.4155	-109.4959	0.0
-65.2189	-109.4959	0.0
-64.0222	-109.4959	0.0
-62.8255	-109.4959	0.0
-61.6288	-109.4959	0.0
-60.4322	-109.4959	0.0
-59.2355	-109.4959	0.0
-58.0388	-109.4959	0.0
-56.8421	-109.4959	0.0
-55.6454	-109.4959	0.0
-54.4488	-109.4959	0.0
-53.2521	-109.4959	0.0
-52.0554	-109.4959	0.0
-50.8587	-109.4959	0.0
-49.6621	-109.4959	0.0
-48.4654	-109.4959	0.0
-47.2687	-109.4959	0.0
-46.072	-109.4959	0.0
-44.8754	-109.4959	0.0
-43.6787	-109.4959	0.0
-42.482	-109.4959	0.0
-41.2853	-109.4959	0.0
-40.0887	-109.4959	0.0
-38.892	-109.4959	0.0
-37.6953	-109.4959	0.0
-36.4986	-109.4959	0.0
-35.302	-109.4959	0.0
-34.1053	-109.4959	0.0
-32.9086	-109.4959	0.0
-31.7119	-109.4959	0.0
-30.5152	-109.4959	0.0
-29.3186	-109.4959	0.0
-28.1219	-109.4959	0.0
-26.9252	-109.4959	0.0
-25.7285	-109.4959	0.0
-24.5319	-109.4959	0.0
-23.3352	-109.4959	0.0
-22.1385	-109.4959	0.0
-20.9418	-109.4959	0.0
-19.7452	-109.4959	0.0
-18.5485	-109.4959	0.0
-17.3518	-109.4959	0.0
-16.1551	-109.4959	0.0
-14.9585	-109.4959	0.0
-13.7618	-109.4959	0.0
-12.5651	-109.4959	0.0
-11.3684	-109.4959	0.0
-10.1717	-109.4959	0.0
-8.9751	-109.4959	0.0
-7.7784	-109.4959	0.0
-6.5817	-109.4959	0.0
-5.385	-109.4959	0.0
-4.1884	-109.4959	0.0
-2.9917	-109.4959	0.0
-1.795	-109.4959	0.0
-0.5983	-109.4959	0.0
0.5983	-109.4959	0.0
1.795	-109.4959	0.0
2.9917	-109.4959	0.0
4.1884	-109.4959	0.0
5.385	-109.4959	0.0
6.5817	-109.4959	0.0
7.7784	-109.4959	0.0
8.9751	-109.4959	0.0
10.1717	-109.4959	0.0
11.3684	-109.4959	0.0
12.5651	-109.4959	0.0
13.7618	-109.4959	0.0
14.9585	-109.4959	0.0
16.1551	-109.4959	0.0
17.3518	-109.4959	0.0
18.5485	-109.4959	0.0
19.7452	-109.4959	0.0
20.9418	-109.4959	0.0
22.1385	-109.4959	0.0
23.3352	-109.4959	0.0
24.5319	-109.4959	0.0
25.7285	-109.4959	0.0
26.9252	-109.4959	0.0
28.1219	-109.4959	0.0
29.3186	-109.4959	0.0
30.5152	-109.4959	0.0
31.7119	-109.4959	0.0
32.9086	-109.4959	0.0
34.1053	-109.4959	0.0
35.302	-109.4959	0.0
36.4986	-109.4959	0.0
37.6953	-109.4959	0.0
38.892	-109.4959	0.0
40.0887	-109.4959	0.0
41.2853	-109.4959	0.0
42.482	-109.4959	0.0
43.6787	-109.4959	0.0
44.8754	-109.4959	0.0
46.072	-109.4959	0.0
47.2687	-109.4959	0.0
48.4654	-109.4959	0.0
49.6621	-109.4959	0.0
50.8587	-109.4959	0.0
52.0554	-109.4959	0.0
53.2521	-109.4959	0.0
54.4488	-109.4959	0.0
55.6454	-109.4959	0.0
56.8421	-109.4959	0.0
58.0388	-109.4959	0.0
59.2355	-109.4959	0.0
60.4322	-109.4959	0.0
61.6288	-109.4959	0.0
62.8255	-109.4959	0.0
64.0222	-109.4959	0.0
65.2189	-109.4959	0.0
66.4155	-109.4959	0.0
67.6122	-109.4959	0.0
68.8089	-109.4959	0.0
70.0056	-109.4959	0.0
71.2022	-109.4959	0.0
72.3989	-109.4959	0.0
73.5956	-109.4959	0.0
74.7923	-109.4959	0.0
75.9889	-109.4959	0.0
77.1856	-109.4959	0.0
78.3823	-109.4959	0.0
79.579	-109.4959	0.0
80.7757	-109.4959	0.0
81.9723	-109.4959	0.0
83.169	-109.4959	0.0
84.3657	-109.4959	0.0
85.5624	-109.4959	0.0
86.759	-109.4959	0.0
87.9557	-109.4959	0.0
89.1524	-109.4959	0.0
90.3491	-109.4959	0.0
91.5457	-109.4959	0.0
92.7424	-109.4959	0.0
93.9391	-109.4959	0.0
95.1358	-109.4959	0.0
96.3324	-109.4959	0.0
97.5291	-109.4959	0.0
98.7258	-109.4959	0.0
99.9225	-109.4959	0.0
101.1191	-109.4959	0.0
102.3158	-109.4959	0.0
103.5125	-109.4959	0.0
104.7092	-109.4959	0.0
105.9059	-109.4959	0.0
107.1025	-109.4959	0.0
108.2992	-109.4959	0.0
109.4959	-109.4959	0.0
110.6926	-109.4959	0.0
111.8892	-109.4959	0.0
113.0859	-109.4959	0.0
114.2826	-109.4959	0.0
115.4793	-109.4959	0.0
116.6759	-109.4959	0.0
117.8726	-109.4959	0.0
119.0693	-109.4959	0.0
-119.0693	-108.2992	0.0
-117.8726	-108.2992	0.0
-116.6759	-108.2992	0.0
