# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 164.18 nm
# Grid: 200 x 200
-80.1049	48.4175	0.0
-79.1788	48.4175	0.0
-78.2528	48.4175	0.0
-77.3267	48.4175	0.0
-76.4006	48.4175	0.0
-75.4746	48.4175	0.0
-74.5485	48.4175	0.0
-73.6224	48.4175	0.0
-72.6964	48.4175	0.0
-71.7703	48.4175	0.0
-70.8442	48.4175	0.0
-69.9182	48.4175	0.0
-68.9921	48.4175	0.0
-68.066	48.4175	0.0
-67.1399	48.4175	0.0
-66.2139	48.4175	0.0
-65.2878	48.4175	0.0
-64.3617	48.4175	0.0
-63.4357	48.4175	0.0
-62.5096	48.4175	0.0
-61.5835	48.4175	0.0
-60.6575	48.4175	0.0
-59.7314	48.4175	0.0
-58.8053	48.4175	0.0
-57.8793	48.4175	0.0
-56.9532	48.4175	0.0
-56.0271	48.4175	0.0
-55.1011	48.4175	0.0
-54.175	48.4175	0.0
-53.2489	48.4175	0.0
-52.3229	48.4175	0.0
-51.3968	48.4175	0.0
-50.4707	48.4175	0.0
-49.5446	48.4175	0.0
-48.6186	48.4175	0.0
-47.6925	48.4175	0.0
-46.7664	48.4175	0.0
-45.8404	48.4175	0.0
-44.9143	48.4175	0.0
-43.9882	48.4175	0.0
-43.0622	48.4175	0.0
-42.1361	48.4175	0.0
-41.21	48.4175	0.0
-40.284	48.4175	0.0
-39.3579	48.4175	0.0
-38.4318	48.4175	0.0
-37.5058	48.4175	0.0
-36.5797	48.4175	0.0
-35.6536	48.4175	0.0
-34.7276	48.4175	0.0
-33.8015	48.4175	0.0
-32.8754	48.4175	0.0
-31.9494	48.4175	0.0
-31.0233	48.4175	0.0
-30.0972	48.4175	0.0
-29.1711	48.4175	0.0
-28.2451	48.4175	0.0
-27.319	48.4175	0.0
-26.3929	48.4175	0.0
-25.4669	48.4175	0.0
-24.5408	48.4175	0.0
-23.6147	48.4175	0.0
-22.6887	48.4175	0.0
-21.7626	48.4175	0.0
-20.8365	48.4175	0.0
-19.9105	48.4175	0.0
-18.9844	48.4175	0.0
-18.0583	48.4175	0.0
-17.1323	48.4175	0.0
-16.2062	48.4175	0.0
-15.2801	48.4175	0.0
-14.3541	48.4175	0.0
-13.428	48.4175	0.0
-12.5019	48.4175	0.0
-11.5759	48.4175	0.0
-10.6498	48.4175	0.0
-9.7237	48.4175	0.0
-8.7976	48.4175	0.0
-7.8716	48.4175	0.0
-6.9455	48.4175	0.0
-6.0194	48.4175	0.0
-5.0934	48.4175	0.0
-4.1673	48.4175	0.0
-3.2412	48.4175	0.0
-2.3152	48.4175	0.0
-1.3891	48.4175	0.0
-0.463	48.4175	0.0
0.463	48.4175	0.0
1.3891	48.4175	0.0
2.3152	48.4175	0.0
3.2412	48.4175	0.0
4.1673	48.4175	0.0
5.0934	48.4175	0.0
6.0194	48.4175	0.0
6.9455	48.4175	0.0
7.8716	48.4175	0.0
8.7976	48.4175	0.0
9.7237	48.4175	0.0
10.6498	48.4175	0.0
11.5759	48.4175	0.0
12.5019	48.4175	0.0
13.428	48.4175	0.0
14.3541	48.4175	0.0
15.2801	48.4175	0.0
16.2062	48.4175	0.0
17.1323	48.4175	0.0
18.0583	48.4175	0.0
18.9844	48.4175	0.0
19.9105	48.4175	0.0
20.8365	48.4175	0.0
21.7626	48.4175	0.0
22.6887	48.4175	0.0
23.6147	48.4175	0.0
24.5408	48.4175	0.0
25.4669	48.4175	0.0
26.3929	48.4175	0.0
27.319	48.4175	0.0
28.2451	48.4175	0.0
29.1711	48.4175	0.0
30.0972	48.4175	0.0
31.0233	48.4175	0.0
31.9494	48.4175	0.0
32.8754	48.4175	0.0
33.8015	48.4175	0.0
34.7276	48.4175	0.0
35.6536	48.4175	0.0
36.5797	48.4175	0.0
37.5058	48.4175	0.0
38.4318	48.4175	0.0
39.3579	48.4175	0.0
40.284	48.4175	0.0
41.21	48.4175	0.0
42.1361	48.4175	0.0
43.0622	48.4175	0.0
43.9882	48.4175	0.0
44.9143	48.4175	0.0
45.8404	48.4175	0.0
46.7664	48.4175	0.0
47.6925	48.4175	0.0
48.6186	48.4175	0.0
49.5446	48.4175	0.0
50.4707	48.4175	0.0
51.3968	48.4175	0.0
52.3229	48.4175	0.0
53.2489	48.4175	0.0
54.175	48.4175	0.0
55.1011	48.4175	0.0
56.0271	48.4175	0.0
56.9532	48.4175	0.0
57.8793	48.4175	0.0
58.8053	48.4175	0.0
59.7314	48.4175	0.0
60.6575	48.4175	0.0
61.5835	48.4175	0.0
62.5096	48.4175	0.0
63.4357	48.4175	0.0
64.3617	48.4175	0.0
65.2878	48.4175	0.0
66.2139	48.4175	0.0
67.1399	48.4175	0.0
68.066	48.4175	0.0
68.9921	48.4175	0.0
69.9182	48.4175	0.0
70.8442	48.4175	0.0
71.7703	48.4175	0.0
72.6964	48.4175	0.0
73.6224	48.4175	0.0
74.5485	48.4175	0.0
75.4746	48.4175	0.0
76.4006	48.4175	0.0
77.3267	48.4175	0.0
78.2528	48.4175	0.0
79.1788	48.4175	0.0
80.1049	48.4175	0.0
81.031	48.4175	0.0
81.957	48.4175	0.0
82.8831	48.4175	0.0
83.8092	48.4175	0.0
84.7352	48.4175	0.0
85.6613	48.4175	0.0
86.5874	48.4175	0.0
87.5134	48.4175	0.0
88.4395	48.4175	0.0
89.3656	48.4175	0.0
90.2917	48.4175	0.0
91.2177	48.4175	0.0
92.1438	48.4175	0.0
-92.1438	49.2425	0.0
-91.2177	49.2425	0.0
-90.2917	49.2425	0.0
-89.3656	49.2425	0.0
-88.4395	49.2425	0.0
-87.5134	49.2425	0.0
-86.5874	49.2425	0.0
-85.6613	49.2425	0.0
-84.7352	49.2425	0.0
-83.8092	49.2425	0.0
-82.8831	49.2425	0.0
-81.957	49.2425	0.0
-81.031	49.2425	0.0
-80.1049	49.2425	0.0
-79.1788	49.2425	0.0
-78.2528	49.2425	0.0
-77.3267	49.2425	0.0
-76.4006	49.2425	0.0
-75.4746	49.2425	0.0
-74.5485	49.2425	0.0
-73.6224	49.2425	0.0
-72.6964	49.2425	0.0
-71.7703	49.2425	0.0
-70.8442	49.2425	0.0
-69.9182	49.2425	0.0
-68.9921	49.2425	0.0
-68.066	49.2425	0.0
-67.1399	49.2425	0.0
-66.2139	49.2425	0.0
-65.2878	49.2425	0.0
-64.3617	49.2425	0.0
-63.4357	49.2425	0.0
-62.5096	49.2425	0.0
-61.5835	49.2425	0.0
-60.6575	49.2425	0.0
-59.7314	49.2425	0.0
-58.8053	49.2425	0.0
-57.8793	49.2425	0.0
-56.9532	49.2425	0.0
-56.0271	49.2425	0.0
-55.1011	49.2425	0.0
-54.175	49.2425	0.0
-53.2489	49.2425	0.0
-52.3229	49.2425	0.0
-51.3968	49.2425	0.0
-50.4707	49.2425	0.0
-49.5446	49.2425	0.0
-48.6186	49.2425	0.0
-47.6925	49.2425	0.0
-46.7664	49.2425	0.0
-45.8404	49.2425	0.0
-44.9143	49.2425	0.0
-43.9882	49.2425	0.0
-43.0622	49.2425	0.0
-42.1361	49.2425	0.0
-41.21	49.2425	0.0
-40.284	49.2425	0.0
-39.3579	49.2425	0.0
-38.4318	49.2425	0.0
-37.5058	49.2425	0.0
-36.5797	49.2425	0.0
-35.6536	49.2425	0.0
-34.7276	49.2425	0.0
-33.8015	49.2425	0.0
-32.8754	49.2425	0.0
-31.9494	49.2425	0.0
-31.0233	49.2425	0.0
-30.0972	49.2425	0.0
-29.1711	49.2425	0.0
-28.2451	49.2425	0.0
-27.319	49.2425	0.0
-26.3929	49.2425	0.0
-25.4669	49.2425	0.0
-24.5408	49.2425	0.0
-23.6147	49.2425	0.0
-22.6887	49.2425	0.0
-21.7626	49.2425	0.0
-20.8365	49.2425	0.0
-19.9105	49.2425	0.0
-18.9844	49.2425	0.0
-18.0583	49.2425	0.0
-17.1323	49.2425	0.0
-16.2062	49.2425	0.0
-15.2801	49.2425	0.0
-14.3541	49.2425	0.0
-13.428	49.2425	0.0
-12.5019	49.2425	0.0
-11.5759	49.2425	0.0
-10.6498	49.2425	0.0
-9.7237	49.2425	0.0
-8.7976	49.2425	0.0
-7.8716	49.2425	0.0
-6.9455	49.2425	0.0
-6.0194	49.2425	0.0
-5.0934	49.2425	0.0
-4.1673	49.2425	0.0
-3.2412	49.2425	0.0
-2.3152	49.2425	0.0
-1.3891	49.2425	0.0
-0.463	49.2425	0.0
0.463	49.2425	0.0
1.3891	49.2425	0.0
2.3152	49.2425	0.0
3.2412	49.2425	0.0
4.1673	49.2425	0.0
5.0934	49.2425	0.0
6.0194	49.2425	0.0
6.9455	49.2425	0.0
7.8716	49.2425	0.0
8.7976	49.2425	0.0
9.7237	49.2425	0.0
10.6498	49.2425	0.0
11.5759	49.2425	0.0
12.5019	49.2425	0.0
13.428	49.2425	0.0
14.3541	49.2425	0.0
15.2801	49.2425	0.0
16.2062	49.2425	0.0
17.1323	49.2425	0.0
18.0583	49.2425	0.0
18.9844	49.2425	0.0
19.9105	49.2425	0.0
20.8365	49.2425	0.0
21.7626	49.2425	0.0
22.6887	49.2425	0.0
23.6147	49.2425	0.0
24.5408	49.2425	0.0
25.4669	49.2425	0.0
26.3929	49.2425	0.0
27.319	49.2425	0.0
28.2451	49.2425	0.0
29.1711	49.2425	0.0
30.0972	49.2425	0.0
31.0233	49.2425	0.0
31.9494	49.2425	0.0
32.8754	49.2425	0.0
33.8015	49.2425	0.0
34.7276	49.2425	0.0
35.6536	49.2425	0.0
36.5797	49.2425	0.0
37.5058	49.2425	0.0
38.4318	49.2425	0.0
39.3579	49.2425	0.0
40.284	49.2425	0.0
41.21	49.2425	0.0
42.1361	49.2425	0.0
43.0622	49.2425	0.0
43.9882	49.2425	0.0
44.9143	49.2425	0.0
45.8404	49.2425	0.0
46.7664	49.2425	0.0
47.6925	49.2425	0.0
48.6186	49.2425	0.0
49.5446	49.2425	0.0
50.4707	49.2425	0.0
51.3968	49.2425	0.0
52.3229	49.2425	0.0
53.2489	49.2425	0.0
54.175	49.2425	0.0
55.1011	49.2425	0.0
56.0271	49.2425	0.0
56.9532	49.2425	0.0
57.8793	49.2425	0.0
58.8053	49.2425	0.0
59.7314	49.2425	0.0
60.6575	49.2425	0.0
61.5835	49.2425	0.0
62.5096	49.2425	0.0
63.4357	49.2425	0.0
64.3617	49.2425	0.0
65.2878	49.2425	0.0
66.2139	49.2425	0.0
67.1399	49.2425	0.0
68.066	49.2425	0.0
68.9921	49.2425	0.0
69.9182	49.2425	0.0
70.8442	49.2425	0.0
71.7703	49.2425	0.0
72.6964	49.2425	0.0
73.6224	49.2425	0.0
74.5485	49.2425	0.0
75.4746	49.2425	0.0
76.4006	49.2425	0.0
77.3267	49.2425	0.0
78.2528	49.2425	0.0
79.1788	49.2425	0.0
80.1049	49.2425	0.0
81.031	49.2425	0.0
81.957	49.2425	0.0
82.8831	49.2425	0.0
83.8092	49.2425	0.0
84.7352	49.2425	0.0
85.6613	49.2425	0.0
86.5874	49.2425	0.0
87.5134	49.2425	0.0
88.4395	49.2425	0.0
89.3656	49.2425	0.0
90.2917	49.2425	0.0
91.2177	49.2425	0.0
92.1438	49.2425	0.0
-92.1438	50.0676	0.0
-91.2177	50.0676	0.0
-90.2917	50.0676	0.0
-89.3656	50.0676	0.0
-88.4395	50.0676	0.0
-87.5134	50.0676	0.0
-86.5874	50.0676	0.0
-85.6613	50.0676	0.0
-84.7352	50.0676	0.0
-83.8092	50.0676	0.0
-82.8831	50.0676	0.0
-81.957	50.0676	0.0
-81.031	50.0676	0.0
-80.1049	50.0676	0.0
-79.1788	50.0676	0.0
-78.2528	50.0676	0.0
-77.3267	50.0676	0.0
-76.4006	50.0676	0.0
-75.4746	50.0676	0.0
-74.5485	50.0676	0.0
-73.6224	50.0676	0.0
-72.6964	50.0676	0.0
-71.7703	50.0676	0.0
-70.8442	50.0676	0.0
-69.9182	50.0676	0.0
-68.9921	50.0676	0.0
-68.066	50.0676	0.0
-67.1399	50.0676	0.0
-66.2139	50.0676	0.0
-65.2878	50.0676	0.0
-64.3617	50.0676	0.0
-63.4357	50.0676	0.0
-62.5096	50.0676	0.0
-61.5835	50.0676	0.0
-60.6575	50.0676	0.0
-59.7314	50.0676	0.0
-58.8053	50.0676	0.0
-57.8793	50.0676	0.0
-56.9532	50.0676	0.0
-56.0271	50.0676	0.0
-55.1011	50.0676	0.0
-54.175	50.0676	0.0
-53.2489	50.0676	0.0
-52.3229	50.0676	0.0
-51.3968	50.0676	0.0
-50.4707	50.0676	0.0
-49.5446	50.0676	0.0
-48.6186	50.0676	0.0
-47.6925	50.0676	0.0
-46.7664	50.0676	0.0
-45.8404	50.0676	0.0
-44.9143	50.0676	0.0
-43.9882	50.0676	0.0
-43.0622	50.0676	0.0
-42.1361	50.0676	0.0
-41.21	50.0676	0.0
-40.284	50.0676	0.0
-39.3579	50.0676	0.0
-38.4318	50.0676	0.0
-37.5058	50.0676	0.0
-36.5797	50.0676	0.0
-35.6536	50.0676	0.0
-34.7276	50.0676	0.0
-33.8015	50.0676	0.0
-32.8754	50.0676	0.0
-31.9494	50.0676	0.0
-31.0233	50.0676	0.0
-30.0972	50.0676	0.0
-29.1711	50.0676	0.0
-28.2451	50.0676	0.0
-27.319	50.0676	0.0
-26.3929	50.0676	0.0
-25.4669	50.0676	0.0
-24.5408	50.0676	0.0
-23.6147	50.0676	0.0
-22.6887	50.0676	0.0
-21.7626	50.0676	0.0
-20.8365	50.0676	0.0
-19.9105	50.0676	0.0
-18.9844	50.0676	0.0
-18.0583	50.0676	0.0
-17.1323	50.0676	0.0
-16.2062	50.0676	0.0
-15.2801	50.0676	0.0
-14.3541	50.0676	0.0
-13.428	50.0676	0.0
-12.5019	50.0676	0.0
-11.5759	50.0676	0.0
-10.6498	50.0676	0.0
-9.7237	50.0676	0.0
-8.7976	50.0676	0.0
-7.8716	50.0676	0.0
-6.9455	50.0676	0.0
-6.0194	50.0676	0.0
-5.0934	50.0676	0.0
-4.1673	50.0676	0.0
-3.2412	50.0676	0.0
-2.3152	50.0676	0.0
-1.3891	50.0676	0.0
-0.463	50.0676	0.0
0.463	50.0676	0.0
1.3891	50.0676	0.0
2.3152	50.0676	0.0
3.2412	50.0676	0.0
4.1673	50.0676	0.0
5.0934	50.0676	0.0
6.0194	50.0676	0.0
6.9455	50.0676	0.0
7.8716	50.0676	0.0
8.7976	50.0676	0.0
9.7237	50.0676	0.0
10.6498	50.0676	0.0
11.5759	50.0676	0.0
12.5019	50.0676	0.0
13.428	50.0676	0.0
14.3541	50.0676	0.0
15.2801	50.0676	0.0
16.2062	50.0676	0.0
17.1323	50.0676	0.0
18.0583	50.0676	0.0
18.9844	50.0676	0.0
19.9105	50.0676	0.0
20.8365	50.0676	0.0
21.7626	50.0676	0.0
22.6887	50.0676	0.0
23.6147	50.0676	0.0
24.5408	50.0676	0.0
25.4669	50.0676	0.0
26.3929	50.0676	0.0
27.319	50.0676	0.0
28.2451	50.0676	0.0
29.1711	50.0676	0.0
30.0972	50.0676	0.0
31.0233	50.0676	0.0
31.9494	50.0676	0.0
32.8754	50.0676	0.0
33.8015	50.0676	0.0
34.7276	50.0676	0.0
35.6536	50.0676	0.0
36.5797	50.0676	0.0
37.5058	50.0676	0.0
38.4318	50.0676	0.0
39.3579	50.0676	0.0
40.284	50.0676	0.0
41.21	50.0676	0.0
42.1361	50.0676	0.0
43.0622	50.0676	0.0
43.9882	50.0676	0.0
44.9143	50.0676	0.0
45.8404	50.0676	0.0
46.7664	50.0676	0.0
47.6925	50.0676	0.0
48.6186	50.0676	0.0
49.5446	50.0676	0.0
50.4707	50.0676	0.0
51.3968	50.0676	0.0
52.3229	50.0676	0.0
53.2489	50.0676	0.0
54.175	50.0676	0.0
55.1011	50.0676	0.0
56.0271	50.0676	0.0
56.9532	50.0676	0.0
57.8793	50.0676	0.0
58.8053	50.0676	0.0
59.7314	50.0676	0.0
60.6575	50.0676	0.0
61.5835	50.0676	0.0
62.5096	50.0676	0.0
63.4357	50.0676	0.0
64.3617	50.0676	0.0
65.2878	50.0676	0.0
66.2139	50.0676	0.0
67.1399	50.0676	0.0
68.066	50.0676	0.0
68.9921	50.0676	0.0
69.9182	50.0676	0.0
70.8442	50.0676	0.0
71.7703	50.0676	0.0
72.6964	50.0676	0.0
73.6224	50.0676	0.0
74.5485	50.0676	0.0
75.4746	50.0676	0.0
76.4006	50.0676	0.0
77.3267	50.0676	0.0
78.2528	50.0676	0.0
79.1788	50.0676	0.0
80.1049	50.0676	0.0
81.031	50.0676	0.0
81.957	50.0676	0.0
82.8831	50.0676	0.0
83.8092	50.0676	0.0
84.7352	50.0676	0.0
85.6613	50.0676	0.0
86.5874	50.0676	0.0
87.5134	50.0676	0.0
88.4395	50.0676	0.0
89.3656	50.0676	0.0
90.2917	50.0676	0.0
91.2177	50.0676	0.0
92.1438	50.0676	0.0
-92.1438	50.8926	0.0
-91.2177	50.8926	0.0
-90.2917	50.8926	0.0
-89.3656	50.8926	0.0
-88.4395	50.8926	0.0
-87.5134	50.8926	0.0
-86.5874	50.8926	0.0
-85.6613	50.8926	0.0
-84.7352	50.8926	0.0
-83.8092	50.8926	0.0
-82.8831	50.8926	0.0
-81.957	50.8926	0.0
-81.031	50.8926	0.0
-80.1049	50.8926	0.0
-79.1788	50.8926	0.0
-78.2528	50.8926	0.0
-77.3267	50.8926	0.0
-76.4006	50.8926	0.0
-75.4746	50.8926	0.0
-74.5485	50.8926	0.0
-73.6224	50.8926	0.0
-72.6964	50.8926	0.0
-71.7703	50.8926	0.0
-70.8442	50.8926	0.0
-69.9182	50.8926	0.0
-68.9921	50.8926	0.0
-68.066	50.8926	0.0
-67.1399	50.8926	0.0
-66.2139	50.8926	0.0
-65.2878	50.8926	0.0
-64.3617	50.8926	0.0
-63.4357	50.8926	0.0
-62.5096	50.8926	0.0
-61.5835	50.8926	0.0
-60.6575	50.8926	0.0
-59.7314	50.8926	0.0
-58.8053	50.8926	0.0
-57.8793	50.8926	0.0
-56.9532	50.8926	0.0
-56.0271	50.8926	0.0
-55.1011	50.8926	0.0
-54.175	50.8926	0.0
-53.2489	50.8926	0.0
-52.3229	50.8926	0.0
-51.3968	50.8926	0.0
-50.4707	50.8926	0.0
-49.5446	50.8926	0.0
-48.6186	50.8926	0.0
-47.6925	50.8926	0.0
-46.7664	50.8926	0.0
-45.8404	50.8926	0.0
-44.9143	50.8926	0.0
-43.9882	50.8926	0.0
-43.0622	50.8926	0.0
-42.1361	50.8926	0.0
-41.21	50.8926	0.0
-40.284	50.8926	0.0
-39.3579	50.8926	0.0
-38.4318	50.8926	0.0
-37.5058	50.8926	0.0
-36.5797	50.8926	0.0
-35.6536	50.8926	0.0
-34.7276	50.8926	0.0
-33.8015	50.8926	0.0
-32.8754	50.8926	0.0
-31.9494	50.8926	0.0
-31.0233	50.8926	0.0
-30.0972	50.8926	0.0
-29.1711	50.8926	0.0
-28.2451	50.8926	0.0
-27.319	50.8926	0.0
-26.3929	50.8926	0.0
-25.4669	50.8926	0.0
-24.5408	50.8926	0.0
-23.6147	50.8926	0.0
-22.6887	50.8926	0.0
-21.7626	50.8926	0.0
-20.8365	50.8926	0.0
-19.9105	50.8926	0.0
-18.9844	50.8926	0.0
-18.0583	50.8926	0.0
-17.1323	50.8926	0.0
-16.2062	50.8926	0.0
-15.2801	50.8926	0.0
-14.3541	50.8926	0.0
-13.428	50.8926	0.0
-12.5019	50.8926	0.0
-11.5759	50.8926	0.0
-10.6498	50.8926	0.0
-9.7237	50.8926	0.0
-8.7976	50.8926	0.0
-7.8716	50.8926	0.0
-6.9455	50.8926	0.0
-6.0194	50.8926	0.0
-5.0934	50.8926	0.0
-4.1673	50.8926	0.0
-3.2412	50.8926	0.0
-2.3152	50.8926	0.0
-1.3891	50.8926	0.0
-0.463	50.8926	0.0
0.463	50.8926	0.0
1.3891	50.8926	0.0
2.3152	50.8926	0.0
3.2412	50.8926	0.0
4.1673	50.8926	0.0
5.0934	50.8926	0.0
6.0194	50.8926	0.0
6.9455	50.8926	0.0
7.8716	50.8926	0.0
8.7976	50.8926	0.0
9.7237	50.8926	0.0
10.6498	50.8926	0.0
11.5759	50.8926	0.0
12.5019	50.8926	0.0
13.428	50.8926	0.0
14.3541	50.8926	0.0
15.2801	50.8926	0.0
16.2062	50.8926	0.0
17.1323	50.8926	0.0
18.0583	50.8926	0.0
18.9844	50.8926	0.0
19.9105	50.8926	0.0
20.8365	50.8926	0.0
21.7626	50.8926	0.0
22.6887	50.8926	0.0
23.6147	50.8926	0.0
24.5408	50.8926	0.0
25.4669	50.8926	0.0
26.3929	50.8926	0.0
27.319	50.8926	0.0
28.2451	50.8926	0.0
29.1711	50.8926	0.0
30.0972	50.8926	0.0
31.0233	50.8926	0.0
31.9494	50.8926	0.0
32.8754	50.8926	0.0
33.8015	50.8926	0.0
34.7276	50.8926	0.0
35.6536	50.8926	0.0
36.5797	50.8926	0.0
37.5058	50.8926	0.0
38.4318	50.8926	0.0
39.3579	50.8926	0.0
40.284	50.8926	0.0
41.21	50.8926	0.0
42.1361	50.8926	0.0
43.0622	50.8926	0.0
43.9882	50.8926	0.0
44.9143	50.8926	0.0
45.8404	50.8926	0.0
46.7664	50.8926	0.0
47.6925	50.8926	0.0
48.6186	50.8926	0.0
49.5446	50.8926	0.0
50.4707	50.8926	0.0
51.3968	50.8926	0.0
52.3229	50.8926	0.0
53.2489	50.8926	0.0
54.175	50.8926	0.0
55.1011	50.8926	0.0
56.0271	50.8926	0.0
56.9532	50.8926	0.0
57.8793	50.8926	0.0
58.8053	50.8926	0.0
59.7314	50.8926	0.0
60.6575	50.8926	0.0
61.5835	50.8926	0.0
62.5096	50.8926	0.0
63.4357	50.8926	0.0
64.3617	50.8926	0.0
65.2878	50.8926	0.0
66.2139	50.8926	0.0
67.1399	50.8926	0.0
68.066	50.8926	0.0
68.9921	50.8926	0.0
69.9182	50.8926	0.0
70.8442	50.8926	0.0
71.7703	50.8926	0.0
72.6964	50.8926	0.0
73.6224	50.8926	0.0
74.5485	50.8926	0.0
75.4746	50.8926	0.0
76.4006	50.8926	0.0
77.3267	50.8926	0.0
78.2528	50.8926	0.0
79.1788	50.8926	0.0
80.1049	50.8926	0.0
81.031	50.8926	0.0
81.957	50.8926	0.0
82.8831	50.8926	0.0
83.8092	50.8926	0.0
84.7352	50.8926	0.0
85.6613	50.8926	0.0
86.5874	50.8926	0.0
87.5134	50.8926	0.0
88.4395	50.8926	0.0
89.3656	50.8926	0.0
90.2917	50.8926	0.0
91.2177	50.8926	0.0
92.1438	50.8926	0.0
-92.1438	51.7176	0.0
-91.2177	51.7176	0.0
-90.2917	51.7176	0.0
-89.3656	51.7176	0.0
-88.4395	51.7176	0.0
-87.5134	51.7176	0.0
-86.5874	51.7176	0.0
-85.6613	51.7176	0.0
-84.7352	51.7176	0.0
-83.8092	51.7176	0.0
-82.8831	51.7176	0.0
-81.957	51.7176	0.0
-81.031	51.7176	0.0
-80.1049	51.7176	0.0
-79.1788	51.7176	0.0
-78.2528	51.7176	0.0
-77.3267	51.7176	0.0
-76.4006	51.7176	0.0
-75.4746	51.7176	0.0
-74.5485	51.7176	0.0
-73.6224	51.7176	0.0
-72.6964	51.7176	0.0
-71.7703	51.7176	0.0
-70.8442	51.7176	0.0
-69.9182	51.7176	0.0
-68.9921	51.7176	0.0
-68.066	51.7176	0.0
-67.1399	51.7176	0.0
-66.2139	51.7176	0.0
-65.2878	51.7176	0.0
-64.3617	51.7176	0.0
-63.4357	51.7176	0.0
-62.5096	51.7176	0.0
-61.5835	51.7176	0.0
-60.6575	51.7176	0.0
-59.7314	51.7176	0.0
-58.8053	51.7176	0.0
-57.8793	51.7176	0.0
-56.9532	51.7176	0.0
-56.0271	51.7176	0.0
-55.1011	51.7176	0.0
-54.175	51.7176	0.0
-53.2489	51.7176	0.0
-52.3229	51.7176	0.0
-51.3968	51.7176	0.0
-50.4707	51.7176	0.0
-49.5446	51.7176	0.0
-48.6186	51.7176	0.0
-47.6925	51.7176	0.0
-46.7664	51.7176	0.0
-45.8404	51.7176	0.0
-44.9143	51.7176	0.0
-43.9882	51.7176	0.0
-43.0622	51.7176	0.0
-42.1361	51.7176	0.0
-41.21	51.7176	0.0
-40.284	51.7176	0.0
-39.3579	51.7176	0.0
-38.4318	51.7176	0.0
-37.5058	51.7176	0.0
-36.5797	51.7176	0.0
-35.6536	51.7176	0.0
-34.7276	51.7176	0.0
-33.8015	51.7176	0.0
-32.8754	51.7176	0.0
-31.9494	51.7176	0.0
-31.0233	51.7176	0.0
-30.0972	51.7176	0.0
-29.1711	51.7176	0.0
-28.2451	51.7176	0.0
-27.319	51.7176	0.0
-26.3929	51.7176	0.0
-25.4669	51.7176	0.0
-24.5408	51.7176	0.0
-23.6147	51.7176	0.0
-22.6887	51.7176	0.0
-21.7626	51.7176	0.0
-20.8365	51.7176	0.0
-19.9105	51.7176	0.0
-18.9844	51.7176	0.0
-18.0583	51.7176	0.0
-17.1323	51.7176	0.0
-16.2062	51.7176	0.0
-15.2801	51.7176	0.0
-14.3541	51.7176	0.0
-13.428	51.7176	0.0
-12.5019	51.7176	0.0
-11.5759	51.7176	0.0
-10.6498	51.7176	0.0
-9.7237	51.7176	0.0
-8.7976	51.7176	0.0
-7.8716	51.7176	0.0
-6.9455	51.7176	0.0
-6.0194	51.7176	0.0
-5.0934	51.7176	0.0
-4.1673	51.7176	0.0
-3.2412	51.7176	0.0
-2.3152	51.7176	0.0
-1.3891	51.7176	0.0
-0.463	51.7176	0.0
0.463	51.7176	0.0
1.3891	51.7176	0.0
2.3152	51.7176	0.0
3.2412	51.7176	0.0
4.1673	51.7176	0.0
5.0934	51.7176	0.0
6.0194	51.7176	0.0
6.9455	51.7176	0.0
7.8716	51.7176	0.0
8.7976	51.7176	0.0
9.7237	51.7176	0.0
10.6498	51.7176	0.0
11.5759	51.7176	0.0
12.5019	51.7176	0.0
13.428	51.7176	0.0
14.3541	51.7176	0.0
15.2801	51.7176	0.0
16.2062	51.7176	0.0
17.1323	51.7176	0.0
18.0583	51.7176	0.0
18.9844	51.7176	0.0
19.9105	51.7176	0.0
20.8365	51.7176	0.0
21.7626	51.7176	0.0
22.6887	51.7176	0.0
23.6147	51.7176	0.0
24.5408	51.7176	0.0
25.4669	51.7176	0.0
26.3929	51.7176	0.0
27.319	51.7176	0.0
28.2451	51.7176	0.0
29.1711	51.7176	0.0
30.0972	51.7176	0.0
31.0233	51.7176	0.0
31.9494	51.7176	0.0
32.8754	51.7176	0.0
33.8015	51.7176	0.0
34.7276	51.7176	0.0
35.6536	51.7176	0.0
36.5797	51.7176	0.0
37.5058	51.7176	0.0
38.4318	51.7176	0.0
39.3579	51.7176	0.0
40.284	51.7176	0.0
41.21	51.7176	0.0
42.1361	51.7176	0.0
43.0622	51.7176	0.0
43.9882	51.7176	0.0
44.9143	51.7176	0.0
45.8404	51.7176	0.0
46.7664	51.7176	0.0
47.6925	51.7176	0.0
48.6186	51.7176	0.0
49.5446	51.7176	0.0
50.4707	51.7176	0.0
51.3968	51.7176	0.0
52.3229	51.7176	0.0
53.2489	51.7176	0.0
54.175	51.7176	0.0
55.1011	51.7176	0.0
56.0271	51.7176	0.0
56.9532	51.7176	0.0
57.8793	51.7176	0.0
58.8053	51.7176	0.0
59.7314	51.7176	0.0
60.6575	51.7176	0.0
61.5835	51.7176	0.0
62.5096	51.7176	0.0
63.4357	51.7176	0.0
64.3617	51.7176	0.0
65.2878	51.7176	0.0
66.2139	51.7176	0.0
67.1399	51.7176	0.0
68.066	51.7176	0.0
68.9921	51.7176	0.0
69.9182	51.7176	0.0
70.8442	51.7176	0.0
71.7703	51.7176	0.0
72.6964	51.7176	0.0
73.6224	51.7176	0.0
