# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.98 nm
# Grid: 200 x 200
1.3891	76.6779	0.0
2.3152	76.6779	0.0
3.2412	76.6779	0.0
4.1673	76.6779	0.0
5.0934	76.6779	0.0
6.0194	76.6779	0.0
6.9455	76.6779	0.0
7.8716	76.6779	0.0
8.7976	76.6779	0.0
9.7237	76.6779	0.0
10.6498	76.6779	0.0
11.5759	76.6779	0.0
12.5019	76.6779	0.0
13.428	76.6779	0.0
14.3541	76.6779	0.0
15.2801	76.6779	0.0
16.2062	76.6779	0.0
17.1323	76.6779	0.0
18.0583	76.6779	0.0
18.9844	76.6779	0.0
19.9105	76.6779	0.0
20.8365	76.6779	0.0
21.7626	76.6779	0.0
22.6887	76.6779	0.0
23.6147	76.6779	0.0
24.5408	76.6779	0.0
25.4669	76.6779	0.0
26.3929	76.6779	0.0
27.319	76.6779	0.0
28.2451	76.6779	0.0
29.1711	76.6779	0.0
30.0972	76.6779	0.0
31.0233	76.6779	0.0
31.9494	76.6779	0.0
32.8754	76.6779	0.0
33.8015	76.6779	0.0
34.7276	76.6779	0.0
35.6536	76.6779	0.0
36.5797	76.6779	0.0
37.5058	76.6779	0.0
38.4318	76.6779	0.0
39.3579	76.6779	0.0
40.284	76.6779	0.0
41.21	76.6779	0.0
42.1361	76.6779	0.0
43.0622	76.6779	0.0
43.9882	76.6779	0.0
44.9143	76.6779	0.0
45.8404	76.6779	0.0
46.7664	76.6779	0.0
47.6925	76.6779	0.0
48.6186	76.6779	0.0
49.5446	76.6779	0.0
50.4707	76.6779	0.0
51.3968	76.6779	0.0
52.3229	76.6779	0.0
53.2489	76.6779	0.0
54.175	76.6779	0.0
55.1011	76.6779	0.0
56.0271	76.6779	0.0
56.9532	76.6779	0.0
57.8793	76.6779	0.0
58.8053	76.6779	0.0
59.7314	76.6779	0.0
60.6575	76.6779	0.0
61.5835	76.6779	0.0
62.5096	76.6779	0.0
63.4357	76.6779	0.0
64.3617	76.6779	0.0
65.2878	76.6779	0.0
66.2139	76.6779	0.0
67.1399	76.6779	0.0
68.066	76.6779	0.0
68.9921	76.6779	0.0
69.9182	76.6779	0.0
70.8442	76.6779	0.0
71.7703	76.6779	0.0
72.6964	76.6779	0.0
73.6224	76.6779	0.0
74.5485	76.6779	0.0
75.4746	76.6779	0.0
76.4006	76.6779	0.0
77.3267	76.6779	0.0
78.2528	76.6779	0.0
79.1788	76.6779	0.0
80.1049	76.6779	0.0
81.031	76.6779	0.0
81.957	76.6779	0.0
82.8831	76.6779	0.0
83.8092	76.6779	0.0
84.7352	76.6779	0.0
85.6613	76.6779	0.0
86.5874	76.6779	0.0
87.5134	76.6779	0.0
88.4395	76.6779	0.0
89.3656	76.6779	0.0
90.2917	76.6779	0.0
91.2177	76.6779	0.0
92.1438	76.6779	0.0
-92.1438	77.4919	0.0
-91.2177	77.4919	0.0
-90.2917	77.4919	0.0
-89.3656	77.4919	0.0
-88.4395	77.4919	0.0
-87.5134	77.4919	0.0
-86.5874	77.4919	0.0
-85.6613	77.4919	0.0
-84.7352	77.4919	0.0
-83.8092	77.4919	0.0
-82.8831	77.4919	0.0
-81.957	77.4919	0.0
-81.031	77.4919	0.0
-80.1049	77.4919	0.0
-79.1788	77.4919	0.0
-78.2528	77.4919	0.0
-77.3267	77.4919	0.0
-76.4006	77.4919	0.0
-75.4746	77.4919	0.0
-74.5485	77.4919	0.0
-73.6224	77.4919	0.0
-72.6964	77.4919	0.0
-71.7703	77.4919	0.0
-70.8442	77.4919	0.0
-69.9182	77.4919	0.0
-68.9921	77.4919	0.0
-68.066	77.4919	0.0
-67.1399	77.4919	0.0
-66.2139	77.4919	0.0
-65.2878	77.4919	0.0
-64.3617	77.4919	0.0
-63.4357	77.4919	0.0
-62.5096	77.4919	0.0
-61.5835	77.4919	0.0
-60.6575	77.4919	0.0
-59.7314	77.4919	0.0
-58.8053	77.4919	0.0
-57.8793	77.4919	0.0
-56.9532	77.4919	0.0
-56.0271	77.4919	0.0
-55.1011	77.4919	0.0
-54.175	77.4919	0.0
-53.2489	77.4919	0.0
-52.3229	77.4919	0.0
-51.3968	77.4919	0.0
-50.4707	77.4919	0.0
-49.5446	77.4919	0.0
-48.6186	77.4919	0.0
-47.6925	77.4919	0.0
-46.7664	77.4919	0.0
-45.8404	77.4919	0.0
-44.9143	77.4919	0.0
-43.9882	77.4919	0.0
-43.0622	77.4919	0.0
-42.1361	77.4919	0.0
-41.21	77.4919	0.0
-40.284	77.4919	0.0
-39.3579	77.4919	0.0
-38.4318	77.4919	0.0
-37.5058	77.4919	0.0
-36.5797	77.4919	0.0
-35.6536	77.4919	0.0
-34.7276	77.4919	0.0
-33.8015	77.4919	0.0
-32.8754	77.4919	0.0
-31.9494	77.4919	0.0
-31.0233	77.4919	0.0
-30.0972	77.4919	0.0
-29.1711	77.4919	0.0
-28.2451	77.4919	0.0
-27.319	77.4919	0.0
-26.3929	77.4919	0.0
-25.4669	77.4919	0.0
-24.5408	77.4919	0.0
-23.6147	77.4919	0.0
-22.6887	77.4919	0.0
-21.7626	77.4919	0.0
-20.8365	77.4919	0.0
-19.9105	77.4919	0.0
-18.9844	77.4919	0.0
-18.0583	77.4919	0.0
-17.1323	77.4919	0.0
-16.2062	77.4919	0.0
-15.2801	77.4919	0.0
-14.3541	77.4919	0.0
-13.428	77.4919	0.0
-12.5019	77.4919	0.0
-11.5759	77.4919	0.0
-10.6498	77.4919	0.0
-9.7237	77.4919	0.0
-8.7976	77.4919	0.0
-7.8716	77.4919	0.0
-6.9455	77.4919	0.0
-6.0194	77.4919	0.0
-5.0934	77.4919	0.0
-4.1673	77.4919	0.0
-3.2412	77.4919	0.0
-2.3152	77.4919	0.0
-1.3891	77.4919	0.0
-0.463	77.4919	0.0
0.463	77.4919	0.0
1.3891	77.4919	0.0
2.3152	77.4919	0.0
3.2412	77.4919	0.0
4.1673	77.4919	0.0
5.0934	77.4919	0.0
6.0194	77.4919	0.0
6.9455	77.4919	0.0
7.8716	77.4919	0.0
8.7976	77.4919	0.0
9.7237	77.4919	0.0
10.6498	77.4919	0.0
11.5759	77.4919	0.0
12.5019	77.4919	0.0
13.428	77.4919	0.0
14.3541	77.4919	0.0
15.2801	77.4919	0.0
16.2062	77.4919	0.0
17.1323	77.4919	0.0
18.0583	77.4919	0.0
18.9844	77.4919	0.0
19.9105	77.4919	0.0
20.8365	77.4919	0.0
21.7626	77.4919	0.0
22.6887	77.4919	0.0
23.6147	77.4919	0.0
24.5408	77.4919	0.0
25.4669	77.4919	0.0
26.3929	77.4919	0.0
27.319	77.4919	0.0
28.2451	77.4919	0.0
29.1711	77.4919	0.0
30.0972	77.4919	0.0
31.0233	77.4919	0.0
31.9494	77.4919	0.0
32.8754	77.4919	0.0
33.8015	77.4919	0.0
34.7276	77.4919	0.0
35.6536	77.4919	0.0
36.5797	77.4919	0.0
37.5058	77.4919	0.0
38.4318	77.4919	0.0
39.3579	77.4919	0.0
40.284	77.4919	0.0
41.21	77.4919	0.0
42.1361	77.4919	0.0
43.0622	77.4919	0.0
43.9882	77.4919	0.0
44.9143	77.4919	0.0
45.8404	77.4919	0.0
46.7664	77.4919	0.0
47.6925	77.4919	0.0
48.6186	77.4919	0.0
49.5446	77.4919	0.0
50.4707	77.4919	0.0
51.3968	77.4919	0.0
52.3229	77.4919	0.0
53.2489	77.4919	0.0
54.175	77.4919	0.0
55.1011	77.4919	0.0
56.0271	77.4919	0.0
56.9532	77.4919	0.0
57.8793	77.4919	0.0
58.8053	77.4919	0.0
59.7314	77.4919	0.0
60.6575	77.4919	0.0
61.5835	77.4919	0.0
62.5096	77.4919	0.0
63.4357	77.4919	0.0
64.3617	77.4919	0.0
65.2878	77.4919	0.0
66.2139	77.4919	0.0
67.1399	77.4919	0.0
68.066	77.4919	0.0
68.9921	77.4919	0.0
69.9182	77.4919	0.0
70.8442	77.4919	0.0
71.7703	77.4919	0.0
72.6964	77.4919	0.0
73.6224	77.4919	0.0
74.5485	77.4919	0.0
75.4746	77.4919	0.0
76.4006	77.4919	0.0
77.3267	77.4919	0.0
78.2528	77.4919	0.0
79.1788	77.4919	0.0
80.1049	77.4919	0.0
81.031	77.4919	0.0
81.957	77.4919	0.0
82.8831	77.4919	0.0
83.8092	77.4919	0.0
84.7352	77.4919	0.0
85.6613	77.4919	0.0
86.5874	77.4919	0.0
87.5134	77.4919	0.0
88.4395	77.4919	0.0
89.3656	77.4919	0.0
90.2917	77.4919	0.0
91.2177	77.4919	0.0
92.1438	77.4919	0.0
-92.1438	78.3059	0.0
-91.2177	78.3059	0.0
-90.2917	78.3059	0.0
-89.3656	78.3059	0.0
-88.4395	78.3059	0.0
-87.5134	78.3059	0.0
-86.5874	78.3059	0.0
-85.6613	78.3059	0.0
-84.7352	78.3059	0.0
-83.8092	78.3059	0.0
-82.8831	78.3059	0.0
-81.957	78.3059	0.0
-81.031	78.3059	0.0
-80.1049	78.3059	0.0
-79.1788	78.3059	0.0
-78.2528	78.3059	0.0
-77.3267	78.3059	0.0
-76.4006	78.3059	0.0
-75.4746	78.3059	0.0
-74.5485	78.3059	0.0
-73.6224	78.3059	0.0
-72.6964	78.3059	0.0
-71.7703	78.3059	0.0
-70.8442	78.3059	0.0
-69.9182	78.3059	0.0
-68.9921	78.3059	0.0
-68.066	78.3059	0.0
-67.1399	78.3059	0.0
-66.2139	78.3059	0.0
-65.2878	78.3059	0.0
-64.3617	78.3059	0.0
-63.4357	78.3059	0.0
-62.5096	78.3059	0.0
-61.5835	78.3059	0.0
-60.6575	78.3059	0.0
-59.7314	78.3059	0.0
-58.8053	78.3059	0.0
-57.8793	78.3059	0.0
-56.9532	78.3059	0.0
-56.0271	78.3059	0.0
-55.1011	78.3059	0.0
-54.175	78.3059	0.0
-53.2489	78.3059	0.0
-52.3229	78.3059	0.0
-51.3968	78.3059	0.0
-50.4707	78.3059	0.0
-49.5446	78.3059	0.0
-48.6186	78.3059	0.0
-47.6925	78.3059	0.0
-46.7664	78.3059	0.0
-45.8404	78.3059	0.0
-44.9143	78.3059	0.0
-43.9882	78.3059	0.0
-43.0622	78.3059	0.0
-42.1361	78.3059	0.0
-41.21	78.3059	0.0
-40.284	78.3059	0.0
-39.3579	78.3059	0.0
-38.4318	78.3059	0.0
-37.5058	78.3059	0.0
-36.5797	78.3059	0.0
-35.6536	78.3059	0.0
-34.7276	78.3059	0.0
-33.8015	78.3059	0.0
-32.8754	78.3059	0.0
-31.9494	78.3059	0.0
-31.0233	78.3059	0.0
-30.0972	78.3059	0.0
-29.1711	78.3059	0.0
-28.2451	78.3059	0.0
-27.319	78.3059	0.0
-26.3929	78.3059	0.0
-25.4669	78.3059	0.0
-24.5408	78.3059	0.0
-23.6147	78.3059	0.0
-22.6887	78.3059	0.0
-21.7626	78.3059	0.0
-20.8365	78.3059	0.0
-19.9105	78.3059	0.0
-18.9844	78.3059	0.0
-18.0583	78.3059	0.0
-17.1323	78.3059	0.0
-16.2062	78.3059	0.0
-15.2801	78.3059	0.0
-14.3541	78.3059	0.0
-13.428	78.3059	0.0
-12.5019	78.3059	0.0
-11.5759	78.3059	0.0
-10.6498	78.3059	0.0
-9.7237	78.3059	0.0
-8.7976	78.3059	0.0
-7.8716	78.3059	0.0
-6.9455	78.3059	0.0
-6.0194	78.3059	0.0
-5.0934	78.3059	0.0
-4.1673	78.3059	0.0
-3.2412	78.3059	0.0
-2.3152	78.3059	0.0
-1.3891	78.3059	0.0
-0.463	78.3059	0.0
0.463	78.3059	0.0
1.3891	78.3059	0.0
2.3152	78.3059	0.0
3.2412	78.3059	0.0
4.1673	78.3059	0.0
5.0934	78.3059	0.0
6.0194	78.3059	0.0
6.9455	78.3059	0.0
7.8716	78.3059	0.0
8.7976	78.3059	0.0
9.7237	78.3059	0.0
10.6498	78.3059	0.0
11.5759	78.3059	0.0
12.5019	78.3059	0.0
13.428	78.3059	0.0
14.3541	78.3059	0.0
15.2801	78.3059	0.0
16.2062	78.3059	0.0
17.1323	78.3059	0.0
18.0583	78.3059	0.0
18.9844	78.3059	0.0
19.9105	78.3059	0.0
20.8365	78.3059	0.0
21.7626	78.3059	0.0
22.6887	78.3059	0.0
23.6147	78.3059	0.0
24.5408	78.3059	0.0
25.4669	78.3059	0.0
26.3929	78.3059	0.0
27.319	78.3059	0.0
28.2451	78.3059	0.0
29.1711	78.3059	0.0
30.0972	78.3059	0.0
31.0233	78.3059	0.0
31.9494	78.3059	0.0
32.8754	78.3059	0.0
33.8015	78.3059	0.0
34.7276	78.3059	0.0
35.6536	78.3059	0.0
36.5797	78.3059	0.0
37.5058	78.3059	0.0
38.4318	78.3059	0.0
39.3579	78.3059	0.0
40.284	78.3059	0.0
41.21	78.3059	0.0
42.1361	78.3059	0.0
43.0622	78.3059	0.0
43.9882	78.3059	0.0
44.9143	78.3059	0.0
45.8404	78.3059	0.0
46.7664	78.3059	0.0
47.6925	78.3059	0.0
48.6186	78.3059	0.0
49.5446	78.3059	0.0
50.4707	78.3059	0.0
51.3968	78.3059	0.0
52.3229	78.3059	0.0
53.2489	78.3059	0.0
54.175	78.3059	0.0
55.1011	78.3059	0.0
56.0271	78.3059	0.0
56.9532	78.3059	0.0
57.8793	78.3059	0.0
58.8053	78.3059	0.0
59.7314	78.3059	0.0
60.6575	78.3059	0.0
61.5835	78.3059	0.0
62.5096	78.3059	0.0
63.4357	78.3059	0.0
64.3617	78.3059	0.0
65.2878	78.3059	0.0
66.2139	78.3059	0.0
67.1399	78.3059	0.0
68.066	78.3059	0.0
68.9921	78.3059	0.0
69.9182	78.3059	0.0
70.8442	78.3059	0.0
71.7703	78.3059	0.0
72.6964	78.3059	0.0
73.6224	78.3059	0.0
74.5485	78.3059	0.0
75.4746	78.3059	0.0
76.4006	78.3059	0.0
77.3267	78.3059	0.0
78.2528	78.3059	0.0
79.1788	78.3059	0.0
80.1049	78.3059	0.0
81.031	78.3059	0.0
81.957	78.3059	0.0
82.8831	78.3059	0.0
83.8092	78.3059	0.0
84.7352	78.3059	0.0
85.6613	78.3059	0.0
86.5874	78.3059	0.0
87.5134	78.3059	0.0
88.4395	78.3059	0.0
89.3656	78.3059	0.0
90.2917	78.3059	0.0
91.2177	78.3059	0.0
92.1438	78.3059	0.0
-92.1438	79.1199	0.0
-91.2177	79.1199	0.0
-90.2917	79.1199	0.0
-89.3656	79.1199	0.0
-88.4395	79.1199	0.0
-87.5134	79.1199	0.0
-86.5874	79.1199	0.0
-85.6613	79.1199	0.0
-84.7352	79.1199	0.0
-83.8092	79.1199	0.0
-82.8831	79.1199	0.0
-81.957	79.1199	0.0
-81.031	79.1199	0.0
-80.1049	79.1199	0.0
-79.1788	79.1199	0.0
-78.2528	79.1199	0.0
-77.3267	79.1199	0.0
-76.4006	79.1199	0.0
-75.4746	79.1199	0.0
-74.5485	79.1199	0.0
-73.6224	79.1199	0.0
-72.6964	79.1199	0.0
-71.7703	79.1199	0.0
-70.8442	79.1199	0.0
-69.9182	79.1199	0.0
-68.9921	79.1199	0.0
-68.066	79.1199	0.0
-67.1399	79.1199	0.0
-66.2139	79.1199	0.0
-65.2878	79.1199	0.0
-64.3617	79.1199	0.0
-63.4357	79.1199	0.0
-62.5096	79.1199	0.0
-61.5835	79.1199	0.0
-60.6575	79.1199	0.0
-59.7314	79.1199	0.0
-58.8053	79.1199	0.0
-57.8793	79.1199	0.0
-56.9532	79.1199	0.0
-56.0271	79.1199	0.0
-55.1011	79.1199	0.0
-54.175	79.1199	0.0
-53.2489	79.1199	0.0
-52.3229	79.1199	0.0
-51.3968	79.1199	0.0
-50.4707	79.1199	0.0
-49.5446	79.1199	0.0
-48.6186	79.1199	0.0
-47.6925	79.1199	0.0
-46.7664	79.1199	0.0
-45.8404	79.1199	0.0
-44.9143	79.1199	0.0
-43.9882	79.1199	0.0
-43.0622	79.1199	0.0
-42.1361	79.1199	0.0
-41.21	79.1199	0.0
-40.284	79.1199	0.0
-39.3579	79.1199	0.0
-38.4318	79.1199	0.0
-37.5058	79.1199	0.0
-36.5797	79.1199	0.0
-35.6536	79.1199	0.0
-34.7276	79.1199	0.0
-33.8015	79.1199	0.0
-32.8754	79.1199	0.0
-31.9494	79.1199	0.0
-31.0233	79.1199	0.0
-30.0972	79.1199	0.0
-29.1711	79.1199	0.0
-28.2451	79.1199	0.0
-27.319	79.1199	0.0
-26.3929	79.1199	0.0
-25.4669	79.1199	0.0
-24.5408	79.1199	0.0
-23.6147	79.1199	0.0
-22.6887	79.1199	0.0
-21.7626	79.1199	0.0
-20.8365	79.1199	0.0
-19.9105	79.1199	0.0
-18.9844	79.1199	0.0
-18.0583	79.1199	0.0
-17.1323	79.1199	0.0
-16.2062	79.1199	0.0
-15.2801	79.1199	0.0
-14.3541	79.1199	0.0
-13.428	79.1199	0.0
-12.5019	79.1199	0.0
-11.5759	79.1199	0.0
-10.6498	79.1199	0.0
-9.7237	79.1199	0.0
-8.7976	79.1199	0.0
-7.8716	79.1199	0.0
-6.9455	79.1199	0.0
-6.0194	79.1199	0.0
-5.0934	79.1199	0.0
-4.1673	79.1199	0.0
-3.2412	79.1199	0.0
-2.3152	79.1199	0.0
-1.3891	79.1199	0.0
-0.463	79.1199	0.0
0.463	79.1199	0.0
1.3891	79.1199	0.0
2.3152	79.1199	0.0
3.2412	79.1199	0.0
4.1673	79.1199	0.0
5.0934	79.1199	0.0
6.0194	79.1199	0.0
6.9455	79.1199	0.0
7.8716	79.1199	0.0
8.7976	79.1199	0.0
9.7237	79.1199	0.0
10.6498	79.1199	0.0
11.5759	79.1199	0.0
12.5019	79.1199	0.0
13.428	79.1199	0.0
14.3541	79.1199	0.0
15.2801	79.1199	0.0
16.2062	79.1199	0.0
17.1323	79.1199	0.0
18.0583	79.1199	0.0
18.9844	79.1199	0.0
19.9105	79.1199	0.0
20.8365	79.1199	0.0
21.7626	79.1199	0.0
22.6887	79.1199	0.0
23.6147	79.1199	0.0
24.5408	79.1199	0.0
25.4669	79.1199	0.0
26.3929	79.1199	0.0
27.319	79.1199	0.0
28.2451	79.1199	0.0
29.1711	79.1199	0.0
30.0972	79.1199	0.0
31.0233	79.1199	0.0
31.9494	79.1199	0.0
32.8754	79.1199	0.0
33.8015	79.1199	0.0
34.7276	79.1199	0.0
35.6536	79.1199	0.0
36.5797	79.1199	0.0
37.5058	79.1199	0.0
38.4318	79.1199	0.0
39.3579	79.1199	0.0
40.284	79.1199	0.0
41.21	79.1199	0.0
42.1361	79.1199	0.0
43.0622	79.1199	0.0
43.9882	79.1199	0.0
44.9143	79.1199	0.0
45.8404	79.1199	0.0
46.7664	79.1199	0.0
47.6925	79.1199	0.0
48.6186	79.1199	0.0
49.5446	79.1199	0.0
50.4707	79.1199	0.0
51.3968	79.1199	0.0
52.3229	79.1199	0.0
53.2489	79.1199	0.0
54.175	79.1199	0.0
55.1011	79.1199	0.0
56.0271	79.1199	0.0
56.9532	79.1199	0.0
57.8793	79.1199	0.0
58.8053	79.1199	0.0
59.7314	79.1199	0.0
60.6575	79.1199	0.0
61.5835	79.1199	0.0
62.5096	79.1199	0.0
63.4357	79.1199	0.0
64.3617	79.1199	0.0
65.2878	79.1199	0.0
66.2139	79.1199	0.0
67.1399	79.1199	0.0
68.066	79.1199	0.0
68.9921	79.1199	0.0
69.9182	79.1199	0.0
70.8442	79.1199	0.0
71.7703	79.1199	0.0
72.6964	79.1199	0.0
73.6224	79.1199	0.0
74.5485	79.1199	0.0
75.4746	79.1199	0.0
76.4006	79.1199	0.0
77.3267	79.1199	0.0
78.2528	79.1199	0.0
79.1788	79.1199	0.0
80.1049	79.1199	0.0
81.031	79.1199	0.0
81.957	79.1199	0.0
82.8831	79.1199	0.0
83.8092	79.1199	0.0
84.7352	79.1199	0.0
85.6613	79.1199	0.0
86.5874	79.1199	0.0
87.5134	79.1199	0.0
88.4395	79.1199	0.0
89.3656	79.1199	0.0
90.2917	79.1199	0.0
91.2177	79.1199	0.0
92.1438	79.1199	0.0
-92.1438	79.9339	0.0
-91.2177	79.9339	0.0
-90.2917	79.9339	0.0
-89.3656	79.9339	0.0
-88.4395	79.9339	0.0
-87.5134	79.9339	0.0
-86.5874	79.9339	0.0
-85.6613	79.9339	0.0
-84.7352	79.9339	0.0
-83.8092	79.9339	0.0
-82.8831	79.9339	0.0
-81.957	79.9339	0.0
-81.031	79.9339	0.0
-80.1049	79.9339	0.0
-79.1788	79.9339	0.0
-78.2528	79.9339	0.0
-77.3267	79.9339	0.0
-76.4006	79.9339	0.0
-75.4746	79.9339	0.0
-74.5485	79.9339	0.0
-73.6224	79.9339	0.0
-72.6964	79.9339	0.0
-71.7703	79.9339	0.0
-70.8442	79.9339	0.0
-69.9182	79.9339	0.0
-68.9921	79.9339	0.0
-68.066	79.9339	0.0
-67.1399	79.9339	0.0
-66.2139	79.9339	0.0
-65.2878	79.9339	0.0
-64.3617	79.9339	0.0
-63.4357	79.9339	0.0
-62.5096	79.9339	0.0
-61.5835	79.9339	0.0
-60.6575	79.9339	0.0
-59.7314	79.9339	0.0
-58.8053	79.9339	0.0
-57.8793	79.9339	0.0
-56.9532	79.9339	0.0
-56.0271	79.9339	0.0
-55.1011	79.9339	0.0
-54.175	79.9339	0.0
-53.2489	79.9339	0.0
-52.3229	79.9339	0.0
-51.3968	79.9339	0.0
-50.4707	79.9339	0.0
-49.5446	79.9339	0.0
-48.6186	79.9339	0.0
-47.6925	79.9339	0.0
-46.7664	79.9339	0.0
-45.8404	79.9339	0.0
-44.9143	79.9339	0.0
-43.9882	79.9339	0.0
-43.0622	79.9339	0.0
-42.1361	79.9339	0.0
-41.21	79.9339	0.0
-40.284	79.9339	0.0
-39.3579	79.9339	0.0
-38.4318	79.9339	0.0
-37.5058	79.9339	0.0
-36.5797	79.9339	0.0
-35.6536	79.9339	0.0
-34.7276	79.9339	0.0
-33.8015	79.9339	0.0
-32.8754	79.9339	0.0
-31.9494	79.9339	0.0
-31.0233	79.9339	0.0
-30.0972	79.9339	0.0
-29.1711	79.9339	0.0
-28.2451	79.9339	0.0
-27.319	79.9339	0.0
-26.3929	79.9339	0.0
-25.4669	79.9339	0.0
-24.5408	79.9339	0.0
-23.6147	79.9339	0.0
-22.6887	79.9339	0.0
-21.7626	79.9339	0.0
-20.8365	79.9339	0.0
-19.9105	79.9339	0.0
-18.9844	79.9339	0.0
-18.0583	79.9339	0.0
-17.1323	79.9339	0.0
-16.2062	79.9339	0.0
-15.2801	79.9339	0.0
-14.3541	79.9339	0.0
-13.428	79.9339	0.0
-12.5019	79.9339	0.0
-11.5759	79.9339	0.0
-10.6498	79.9339	0.0
-9.7237	79.9339	0.0
-8.7976	79.9339	0.0
-7.8716	79.9339	0.0
-6.9455	79.9339	0.0
-6.0194	79.9339	0.0
-5.0934	79.9339	0.0
-4.1673	79.9339	0.0
-3.2412	79.9339	0.0
-2.3152	79.9339	0.0
-1.3891	79.9339	0.0
-0.463	79.9339	0.0
0.463	79.9339	0.0
1.3891	79.9339	0.0
2.3152	79.9339	0.0
3.2412	79.9339	0.0
4.1673	79.9339	0.0
5.0934	79.9339	0.0
6.0194	79.9339	0.0
6.9455	79.9339	0.0
7.8716	79.9339	0.0
8.7976	79.9339	0.0
9.7237	79.9339	0.0
10.6498	79.9339	0.0
11.5759	79.9339	0.0
12.5019	79.9339	0.0
13.428	79.9339	0.0
14.3541	79.9339	0.0
15.2801	79.9339	0.0
16.2062	79.9339	0.0
17.1323	79.9339	0.0
18.0583	79.9339	0.0
18.9844	79.9339	0.0
19.9105	79.9339	0.0
20.8365	79.9339	0.0
21.7626	79.9339	0.0
22.6887	79.9339	0.0
23.6147	79.9339	0.0
24.5408	79.9339	0.0
25.4669	79.9339	0.0
26.3929	79.9339	0.0
27.319	79.9339	0.0
28.2451	79.9339	0.0
29.1711	79.9339	0.0
30.0972	79.9339	0.0
31.0233	79.9339	0.0
31.9494	79.9339	0.0
32.8754	79.9339	0.0
33.8015	79.9339	0.0
34.7276	79.9339	0.0
35.6536	79.9339	0.0
36.5797	79.9339	0.0
37.5058	79.9339	0.0
38.4318	79.9339	0.0
39.3579	79.9339	0.0
40.284	79.9339	0.0
41.21	79.9339	0.0
42.1361	79.9339	0.0
43.0622	79.9339	0.0
43.9882	79.9339	0.0
44.9143	79.9339	0.0
45.8404	79.9339	0.0
46.7664	79.9339	0.0
47.6925	79.9339	0.0
48.6186	79.9339	0.0
49.5446	79.9339	0.0
50.4707	79.9339	0.0
51.3968	79.9339	0.0
52.3229	79.9339	0.0
53.2489	79.9339	0.0
54.175	79.9339	0.0
55.1011	79.9339	0.0
56.0271	79.9339	0.0
56.9532	79.9339	0.0
57.8793	79.9339	0.0
58.8053	79.9339	0.0
59.7314	79.9339	0.0
60.6575	79.9339	0.0
61.5835	79.9339	0.0
62.5096	79.9339	0.0
63.4357	79.9339	0.0
64.3617	79.9339	0.0
65.2878	79.9339	0.0
66.2139	79.9339	0.0
67.1399	79.9339	0.0
68.066	79.9339	0.0
68.9921	79.9339	0.0
69.9182	79.9339	0.0
70.8442	79.9339	0.0
71.7703	79.9339	0.0
72.6964	79.9339	0.0
73.6224	79.9339	0.0
74.5485	79.9339	0.0
75.4746	79.9339	0.0
76.4006	79.9339	0.0
77.3267	79.9339	0.0
78.2528	79.9339	0.0
79.1788	79.9339	0.0
80.1049	79.9339	0.0
81.031	79.9339	0.0
81.957	79.9339	0.0
82.8831	79.9339	0.0
83.8092	79.9339	0.0
84.7352	79.9339	0.0
85.6613	79.9339	0.0
86.5874	79.9339	0.0
87.5134	79.9339	0.0
88.4395	79.9339	0.0
89.3656	79.9339	0.0
90.2917	79.9339	0.0
91.2177	79.9339	0.0
92.1438	79.9339	0.0
-92.1438	80.7479	0.0
-91.2177	80.7479	0.0
-90.2917	80.7479	0.0
-89.3656	80.7479	0.0
-88.4395	80.7479	0.0
-87.5134	80.7479	0.0
-86.5874	80.7479	0.0
-85.6613	80.7479	0.0
-84.7352	80.7479	0.0
-83.8092	80.7479	0.0
-82.8831	80.7479	0.0
-81.957	80.7479	0.0
-81.031	80.7479	0.0
-80.1049	80.7479	0.0
-79.1788	80.7479	0.0
-78.2528	80.7479	0.0
-77.3267	80.7479	0.0
-76.4006	80.7479	0.0
-75.4746	80.7479	0.0
-74.5485	80.7479	0.0
-73.6224	80.7479	0.0
-72.6964	80.7479	0.0
-71.7703	80.7479	0.0
-70.8442	80.7479	0.0
-69.9182	80.7479	0.0
-68.9921	80.7479	0.0
-68.066	80.7479	0.0
-67.1399	80.7479	0.0
-66.2139	80.7479	0.0
-65.2878	80.7479	0.0
-64.3617	80.7479	0.0
-63.4357	80.7479	0.0
-62.5096	80.7479	0.0
-61.5835	80.7479	0.0
-60.6575	80.7479	0.0
-59.7314	80.7479	0.0
-58.8053	80.7479	0.0
-57.8793	80.7479	0.0
-56.9532	80.7479	0.0
-56.0271	80.7479	0.0
-55.1011	80.7479	0.0
-54.175	80.7479	0.0
-53.2489	80.7479	0.0
-52.3229	80.7479	0.0
-51.3968	80.7479	0.0
-50.4707	80.7479	0.0
-49.5446	80.7479	0.0
-48.6186	80.7479	0.0
-47.6925	80.7479	0.0
-46.7664	80.7479	0.0
-45.8404	80.7479	0.0
-44.9143	80.7479	0.0
-43.9882	80.7479	0.0
-43.0622	80.7479	0.0
-42.1361	80.7479	0.0
-41.21	80.7479	0.0
-40.284	80.7479	0.0
-39.3579	80.7479	0.0
-38.4318	80.7479	0.0
-37.5058	80.7479	0.0
-36.5797	80.7479	0.0
-35.6536	80.7479	0.0
-34.7276	80.7479	0.0
-33.8015	80.7479	0.0
-32.8754	80.7479	0.0
-31.9494	80.7479	0.0
-31.0233	80.7479	0.0
-30.0972	80.7479	0.0
-29.1711	80.7479	0.0
-28.2451	80.7479	0.0
