# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
30.0972	59.6504	0.0
31.0233	59.6504	0.0
31.9494	59.6504	0.0
32.8754	59.6504	0.0
33.8015	59.6504	0.0
34.7276	59.6504	0.0
35.6536	59.6504	0.0
36.5797	59.6504	0.0
37.5058	59.6504	0.0
38.4318	59.6504	0.0
39.3579	59.6504	0.0
40.284	59.6504	0.0
41.21	59.6504	0.0
42.1361	59.6504	0.0
43.0622	59.6504	0.0
43.9882	59.6504	0.0
44.9143	59.6504	0.0
45.8404	59.6504	0.0
46.7664	59.6504	0.0
47.6925	59.6504	0.0
48.6186	59.6504	0.0
49.5446	59.6504	0.0
50.4707	59.6504	0.0
51.3968	59.6504	0.0
52.3229	59.6504	0.0
53.2489	59.6504	0.0
54.175	59.6504	0.0
55.1011	59.6504	0.0
56.0271	59.6504	0.0
56.9532	59.6504	0.0
57.8793	59.6504	0.0
58.8053	59.6504	0.0
59.7314	59.6504	0.0
60.6575	59.6504	0.0
61.5835	59.6504	0.0
62.5096	59.6504	0.0
63.4357	59.6504	0.0
64.3617	59.6504	0.0
65.2878	59.6504	0.0
66.2139	59.6504	0.0
67.1399	59.6504	0.0
68.066	59.6504	0.0
68.9921	59.6504	0.0
69.9182	59.6504	0.0
70.8442	59.6504	0.0
71.7703	59.6504	0.0
72.6964	59.6504	0.0
73.6224	59.6504	0.0
74.5485	59.6504	0.0
75.4746	59.6504	0.0
76.4006	59.6504	0.0
77.3267	59.6504	0.0
78.2528	59.6504	0.0
79.1788	59.6504	0.0
80.1049	59.6504	0.0
81.031	59.6504	0.0
81.957	59.6504	0.0
82.8831	59.6504	0.0
83.8092	59.6504	0.0
84.7352	59.6504	0.0
85.6613	59.6504	0.0
86.5874	59.6504	0.0
87.5134	59.6504	0.0
88.4395	59.6504	0.0
89.3656	59.6504	0.0
90.2917	59.6504	0.0
91.2177	59.6504	0.0
92.1438	59.6504	0.0
-92.1438	60.4627	0.0
-91.2177	60.4627	0.0
-90.2917	60.4627	0.0
-89.3656	60.4627	0.0
-88.4395	60.4627	0.0
-87.5134	60.4627	0.0
-86.5874	60.4627	0.0
-85.6613	60.4627	0.0
-84.7352	60.4627	0.0
-83.8092	60.4627	0.0
-82.8831	60.4627	0.0
-81.957	60.4627	0.0
-81.031	60.4627	0.0
-80.1049	60.4627	0.0
-79.1788	60.4627	0.0
-78.2528	60.4627	0.0
-77.3267	60.4627	0.0
-76.4006	60.4627	0.0
-75.4746	60.4627	0.0
-74.5485	60.4627	0.0
-73.6224	60.4627	0.0
-72.6964	60.4627	0.0
-71.7703	60.4627	0.0
-70.8442	60.4627	0.0
-69.9182	60.4627	0.0
-68.9921	60.4627	0.0
-68.066	60.4627	0.0
-67.1399	60.4627	0.0
-66.2139	60.4627	0.0
-65.2878	60.4627	0.0
-64.3617	60.4627	0.0
-63.4357	60.4627	0.0
-62.5096	60.4627	0.0
-61.5835	60.4627	0.0
-60.6575	60.4627	0.0
-59.7314	60.4627	0.0
-58.8053	60.4627	0.0
-57.8793	60.4627	0.0
-56.9532	60.4627	0.0
-56.0271	60.4627	0.0
-55.1011	60.4627	0.0
-54.175	60.4627	0.0
-53.2489	60.4627	0.0
-52.3229	60.4627	0.0
-51.3968	60.4627	0.0
-50.4707	60.4627	0.0
-49.5446	60.4627	0.0
-48.6186	60.4627	0.0
-47.6925	60.4627	0.0
-46.7664	60.4627	0.0
-45.8404	60.4627	0.0
-44.9143	60.4627	0.0
-43.9882	60.4627	0.0
-43.0622	60.4627	0.0
-42.1361	60.4627	0.0
-41.21	60.4627	0.0
-40.284	60.4627	0.0
-39.3579	60.4627	0.0
-38.4318	60.4627	0.0
-37.5058	60.4627	0.0
-36.5797	60.4627	0.0
-35.6536	60.4627	0.0
-34.7276	60.4627	0.0
-33.8015	60.4627	0.0
-32.8754	60.4627	0.0
-31.9494	60.4627	0.0
-31.0233	60.4627	0.0
-30.0972	60.4627	0.0
-29.1711	60.4627	0.0
-28.2451	60.4627	0.0
-27.319	60.4627	0.0
-26.3929	60.4627	0.0
-25.4669	60.4627	0.0
-24.5408	60.4627	0.0
-23.6147	60.4627	0.0
-22.6887	60.4627	0.0
-21.7626	60.4627	0.0
-20.8365	60.4627	0.0
-19.9105	60.4627	0.0
-18.9844	60.4627	0.0
-18.0583	60.4627	0.0
-17.1323	60.4627	0.0
-16.2062	60.4627	0.0
-15.2801	60.4627	0.0
-14.3541	60.4627	0.0
-13.428	60.4627	0.0
-12.5019	60.4627	0.0
-11.5759	60.4627	0.0
-10.6498	60.4627	0.0
-9.7237	60.4627	0.0
-8.7976	60.4627	0.0
-7.8716	60.4627	0.0
-6.9455	60.4627	0.0
-6.0194	60.4627	0.0
-5.0934	60.4627	0.0
-4.1673	60.4627	0.0
-3.2412	60.4627	0.0
-2.3152	60.4627	0.0
-1.3891	60.4627	0.0
-0.463	60.4627	0.0
0.463	60.4627	0.0
1.3891	60.4627	0.0
2.3152	60.4627	0.0
3.2412	60.4627	0.0
4.1673	60.4627	0.0
5.0934	60.4627	0.0
6.0194	60.4627	0.0
6.9455	60.4627	0.0
7.8716	60.4627	0.0
8.7976	60.4627	0.0
9.7237	60.4627	0.0
10.6498	60.4627	0.0
11.5759	60.4627	0.0
12.5019	60.4627	0.0
13.428	60.4627	0.0
14.3541	60.4627	0.0
15.2801	60.4627	0.0
16.2062	60.4627	0.0
17.1323	60.4627	0.0
18.0583	60.4627	0.0
18.9844	60.4627	0.0
19.9105	60.4627	0.0
20.8365	60.4627	0.0
21.7626	60.4627	0.0
22.6887	60.4627	0.0
23.6147	60.4627	0.0
24.5408	60.4627	0.0
25.4669	60.4627	0.0
26.3929	60.4627	0.0
27.319	60.4627	0.0
28.2451	60.4627	0.0
29.1711	60.4627	0.0
30.0972	60.4627	0.0
31.0233	60.4627	0.0
31.9494	60.4627	0.0
32.8754	60.4627	0.0
33.8015	60.4627	0.0
34.7276	60.4627	0.0
35.6536	60.4627	0.0
36.5797	60.4627	0.0
37.5058	60.4627	0.0
38.4318	60.4627	0.0
39.3579	60.4627	0.0
40.284	60.4627	0.0
41.21	60.4627	0.0
42.1361	60.4627	0.0
43.0622	60.4627	0.0
43.9882	60.4627	0.0
44.9143	60.4627	0.0
45.8404	60.4627	0.0
46.7664	60.4627	0.0
47.6925	60.4627	0.0
48.6186	60.4627	0.0
49.5446	60.4627	0.0
50.4707	60.4627	0.0
51.3968	60.4627	0.0
52.3229	60.4627	0.0
53.2489	60.4627	0.0
54.175	60.4627	0.0
55.1011	60.4627	0.0
56.0271	60.4627	0.0
56.9532	60.4627	0.0
57.8793	60.4627	0.0
58.8053	60.4627	0.0
59.7314	60.4627	0.0
60.6575	60.4627	0.0
61.5835	60.4627	0.0
62.5096	60.4627	0.0
63.4357	60.4627	0.0
64.3617	60.4627	0.0
65.2878	60.4627	0.0
66.2139	60.4627	0.0
67.1399	60.4627	0.0
68.066	60.4627	0.0
68.9921	60.4627	0.0
69.9182	60.4627	0.0
70.8442	60.4627	0.0
71.7703	60.4627	0.0
72.6964	60.4627	0.0
73.6224	60.4627	0.0
74.5485	60.4627	0.0
75.4746	60.4627	0.0
76.4006	60.4627	0.0
77.3267	60.4627	0.0
78.2528	60.4627	0.0
79.1788	60.4627	0.0
80.1049	60.4627	0.0
81.031	60.4627	0.0
81.957	60.4627	0.0
82.8831	60.4627	0.0
83.8092	60.4627	0.0
84.7352	60.4627	0.0
85.6613	60.4627	0.0
86.5874	60.4627	0.0
87.5134	60.4627	0.0
88.4395	60.4627	0.0
89.3656	60.4627	0.0
90.2917	60.4627	0.0
91.2177	60.4627	0.0
92.1438	60.4627	0.0
-92.1438	61.275	0.0
-91.2177	61.275	0.0
-90.2917	61.275	0.0
-89.3656	61.275	0.0
-88.4395	61.275	0.0
-87.5134	61.275	0.0
-86.5874	61.275	0.0
-85.6613	61.275	0.0
-84.7352	61.275	0.0
-83.8092	61.275	0.0
-82.8831	61.275	0.0
-81.957	61.275	0.0
-81.031	61.275	0.0
-80.1049	61.275	0.0
-79.1788	61.275	0.0
-78.2528	61.275	0.0
-77.3267	61.275	0.0
-76.4006	61.275	0.0
-75.4746	61.275	0.0
-74.5485	61.275	0.0
-73.6224	61.275	0.0
-72.6964	61.275	0.0
-71.7703	61.275	0.0
-70.8442	61.275	0.0
-69.9182	61.275	0.0
-68.9921	61.275	0.0
-68.066	61.275	0.0
-67.1399	61.275	0.0
-66.2139	61.275	0.0
-65.2878	61.275	0.0
-64.3617	61.275	0.0
-63.4357	61.275	0.0
-62.5096	61.275	0.0
-61.5835	61.275	0.0
-60.6575	61.275	0.0
-59.7314	61.275	0.0
-58.8053	61.275	0.0
-57.8793	61.275	0.0
-56.9532	61.275	0.0
-56.0271	61.275	0.0
-55.1011	61.275	0.0
-54.175	61.275	0.0
-53.2489	61.275	0.0
-52.3229	61.275	0.0
-51.3968	61.275	0.0
-50.4707	61.275	0.0
-49.5446	61.275	0.0
-48.6186	61.275	0.0
-47.6925	61.275	0.0
-46.7664	61.275	0.0
-45.8404	61.275	0.0
-44.9143	61.275	0.0
-43.9882	61.275	0.0
-43.0622	61.275	0.0
-42.1361	61.275	0.0
-41.21	61.275	0.0
-40.284	61.275	0.0
-39.3579	61.275	0.0
-38.4318	61.275	0.0
-37.5058	61.275	0.0
-36.5797	61.275	0.0
-35.6536	61.275	0.0
-34.7276	61.275	0.0
-33.8015	61.275	0.0
-32.8754	61.275	0.0
-31.9494	61.275	0.0
-31.0233	61.275	0.0
-30.0972	61.275	0.0
-29.1711	61.275	0.0
-28.2451	61.275	0.0
-27.319	61.275	0.0
-26.3929	61.275	0.0
-25.4669	61.275	0.0
-24.5408	61.275	0.0
-23.6147	61.275	0.0
-22.6887	61.275	0.0
-21.7626	61.275	0.0
-20.8365	61.275	0.0
-19.9105	61.275	0.0
-18.9844	61.275	0.0
-18.0583	61.275	0.0
-17.1323	61.275	0.0
-16.2062	61.275	0.0
-15.2801	61.275	0.0
-14.3541	61.275	0.0
-13.428	61.275	0.0
-12.5019	61.275	0.0
-11.5759	61.275	0.0
-10.6498	61.275	0.0
-9.7237	61.275	0.0
-8.7976	61.275	0.0
-7.8716	61.275	0.0
-6.9455	61.275	0.0
-6.0194	61.275	0.0
-5.0934	61.275	0.0
-4.1673	61.275	0.0
-3.2412	61.275	0.0
-2.3152	61.275	0.0
-1.3891	61.275	0.0
-0.463	61.275	0.0
0.463	61.275	0.0
1.3891	61.275	0.0
2.3152	61.275	0.0
3.2412	61.275	0.0
4.1673	61.275	0.0
5.0934	61.275	0.0
6.0194	61.275	0.0
6.9455	61.275	0.0
7.8716	61.275	0.0
8.7976	61.275	0.0
9.7237	61.275	0.0
10.6498	61.275	0.0
11.5759	61.275	0.0
12.5019	61.275	0.0
13.428	61.275	0.0
14.3541	61.275	0.0
15.2801	61.275	0.0
16.2062	61.275	0.0
17.1323	61.275	0.0
18.0583	61.275	0.0
18.9844	61.275	0.0
19.9105	61.275	0.0
20.8365	61.275	0.0
21.7626	61.275	0.0
22.6887	61.275	0.0
23.6147	61.275	0.0
24.5408	61.275	0.0
25.4669	61.275	0.0
26.3929	61.275	0.0
27.319	61.275	0.0
28.2451	61.275	0.0
29.1711	61.275	0.0
30.0972	61.275	0.0
31.0233	61.275	0.0
31.9494	61.275	0.0
32.8754	61.275	0.0
33.8015	61.275	0.0
34.7276	61.275	0.0
35.6536	61.275	0.0
36.5797	61.275	0.0
37.5058	61.275	0.0
38.4318	61.275	0.0
39.3579	61.275	0.0
40.284	61.275	0.0
41.21	61.275	0.0
42.1361	61.275	0.0
43.0622	61.275	0.0
43.9882	61.275	0.0
44.9143	61.275	0.0
45.8404	61.275	0.0
46.7664	61.275	0.0
47.6925	61.275	0.0
48.6186	61.275	0.0
49.5446	61.275	0.0
50.4707	61.275	0.0
51.3968	61.275	0.0
52.3229	61.275	0.0
53.2489	61.275	0.0
54.175	61.275	0.0
55.1011	61.275	0.0
56.0271	61.275	0.0
56.9532	61.275	0.0
57.8793	61.275	0.0
58.8053	61.275	0.0
59.7314	61.275	0.0
60.6575	61.275	0.0
61.5835	61.275	0.0
62.5096	61.275	0.0
63.4357	61.275	0.0
64.3617	61.275	0.0
65.2878	61.275	0.0
66.2139	61.275	0.0
67.1399	61.275	0.0
68.066	61.275	0.0
68.9921	61.275	0.0
69.9182	61.275	0.0
70.8442	61.275	0.0
71.7703	61.275	0.0
72.6964	61.275	0.0
73.6224	61.275	0.0
74.5485	61.275	0.0
75.4746	61.275	0.0
76.4006	61.275	0.0
77.3267	61.275	0.0
78.2528	61.275	0.0
79.1788	61.275	0.0
80.1049	61.275	0.0
81.031	61.275	0.0
81.957	61.275	0.0
82.8831	61.275	0.0
83.8092	61.275	0.0
84.7352	61.275	0.0
85.6613	61.275	0.0
86.5874	61.275	0.0
87.5134	61.275	0.0
88.4395	61.275	0.0
89.3656	61.275	0.0
90.2917	61.275	0.0
91.2177	61.275	0.0
92.1438	61.275	0.0
-92.1438	62.0874	0.0
-91.2177	62.0874	0.0
-90.2917	62.0874	0.0
-89.3656	62.0874	0.0
-88.4395	62.0874	0.0
-87.5134	62.0874	0.0
-86.5874	62.0874	0.0
-85.6613	62.0874	0.0
-84.7352	62.0874	0.0
-83.8092	62.0874	0.0
-82.8831	62.0874	0.0
-81.957	62.0874	0.0
-81.031	62.0874	0.0
-80.1049	62.0874	0.0
-79.1788	62.0874	0.0
-78.2528	62.0874	0.0
-77.3267	62.0874	0.0
-76.4006	62.0874	0.0
-75.4746	62.0874	0.0
-74.5485	62.0874	0.0
-73.6224	62.0874	0.0
-72.6964	62.0874	0.0
-71.7703	62.0874	0.0
-70.8442	62.0874	0.0
-69.9182	62.0874	0.0
-68.9921	62.0874	0.0
-68.066	62.0874	0.0
-67.1399	62.0874	0.0
-66.2139	62.0874	0.0
-65.2878	62.0874	0.0
-64.3617	62.0874	0.0
-63.4357	62.0874	0.0
-62.5096	62.0874	0.0
-61.5835	62.0874	0.0
-60.6575	62.0874	0.0
-59.7314	62.0874	0.0
-58.8053	62.0874	0.0
-57.8793	62.0874	0.0
-56.9532	62.0874	0.0
-56.0271	62.0874	0.0
-55.1011	62.0874	0.0
-54.175	62.0874	0.0
-53.2489	62.0874	0.0
-52.3229	62.0874	0.0
-51.3968	62.0874	0.0
-50.4707	62.0874	0.0
-49.5446	62.0874	0.0
-48.6186	62.0874	0.0
-47.6925	62.0874	0.0
-46.7664	62.0874	0.0
-45.8404	62.0874	0.0
-44.9143	62.0874	0.0
-43.9882	62.0874	0.0
-43.0622	62.0874	0.0
-42.1361	62.0874	0.0
-41.21	62.0874	0.0
-40.284	62.0874	0.0
-39.3579	62.0874	0.0
-38.4318	62.0874	0.0
-37.5058	62.0874	0.0
-36.5797	62.0874	0.0
-35.6536	62.0874	0.0
-34.7276	62.0874	0.0
-33.8015	62.0874	0.0
-32.8754	62.0874	0.0
-31.9494	62.0874	0.0
-31.0233	62.0874	0.0
-30.0972	62.0874	0.0
-29.1711	62.0874	0.0
-28.2451	62.0874	0.0
-27.319	62.0874	0.0
-26.3929	62.0874	0.0
-25.4669	62.0874	0.0
-24.5408	62.0874	0.0
-23.6147	62.0874	0.0
-22.6887	62.0874	0.0
-21.7626	62.0874	0.0
-20.8365	62.0874	0.0
-19.9105	62.0874	0.0
-18.9844	62.0874	0.0
-18.0583	62.0874	0.0
-17.1323	62.0874	0.0
-16.2062	62.0874	0.0
-15.2801	62.0874	0.0
-14.3541	62.0874	0.0
-13.428	62.0874	0.0
-12.5019	62.0874	0.0
-11.5759	62.0874	0.0
-10.6498	62.0874	0.0
-9.7237	62.0874	0.0
-8.7976	62.0874	0.0
-7.8716	62.0874	0.0
-6.9455	62.0874	0.0
-6.0194	62.0874	0.0
-5.0934	62.0874	0.0
-4.1673	62.0874	0.0
-3.2412	62.0874	0.0
-2.3152	62.0874	0.0
-1.3891	62.0874	0.0
-0.463	62.0874	0.0
0.463	62.0874	0.0
1.3891	62.0874	0.0
2.3152	62.0874	0.0
3.2412	62.0874	0.0
4.1673	62.0874	0.0
5.0934	62.0874	0.0
6.0194	62.0874	0.0
6.9455	62.0874	0.0
7.8716	62.0874	0.0
8.7976	62.0874	0.0
9.7237	62.0874	0.0
10.6498	62.0874	0.0
11.5759	62.0874	0.0
12.5019	62.0874	0.0
13.428	62.0874	0.0
14.3541	62.0874	0.0
15.2801	62.0874	0.0
16.2062	62.0874	0.0
17.1323	62.0874	0.0
18.0583	62.0874	0.0
18.9844	62.0874	0.0
19.9105	62.0874	0.0
20.8365	62.0874	0.0
21.7626	62.0874	0.0
22.6887	62.0874	0.0
23.6147	62.0874	0.0
24.5408	62.0874	0.0
25.4669	62.0874	0.0
26.3929	62.0874	0.0
27.319	62.0874	0.0
28.2451	62.0874	0.0
29.1711	62.0874	0.0
30.0972	62.0874	0.0
31.0233	62.0874	0.0
31.9494	62.0874	0.0
32.8754	62.0874	0.0
33.8015	62.0874	0.0
34.7276	62.0874	0.0
35.6536	62.0874	0.0
36.5797	62.0874	0.0
37.5058	62.0874	0.0
38.4318	62.0874	0.0
39.3579	62.0874	0.0
40.284	62.0874	0.0
41.21	62.0874	0.0
42.1361	62.0874	0.0
43.0622	62.0874	0.0
43.9882	62.0874	0.0
44.9143	62.0874	0.0
45.8404	62.0874	0.0
46.7664	62.0874	0.0
47.6925	62.0874	0.0
48.6186	62.0874	0.0
49.5446	62.0874	0.0
50.4707	62.0874	0.0
51.3968	62.0874	0.0
52.3229	62.0874	0.0
53.2489	62.0874	0.0
54.175	62.0874	0.0
55.1011	62.0874	0.0
56.0271	62.0874	0.0
56.9532	62.0874	0.0
57.8793	62.0874	0.0
58.8053	62.0874	0.0
59.7314	62.0874	0.0
60.6575	62.0874	0.0
61.5835	62.0874	0.0
62.5096	62.0874	0.0
63.4357	62.0874	0.0
64.3617	62.0874	0.0
65.2878	62.0874	0.0
66.2139	62.0874	0.0
67.1399	62.0874	0.0
68.066	62.0874	0.0
68.9921	62.0874	0.0
69.9182	62.0874	0.0
70.8442	62.0874	0.0
71.7703	62.0874	0.0
72.6964	62.0874	0.0
73.6224	62.0874	0.0
74.5485	62.0874	0.0
75.4746	62.0874	0.0
76.4006	62.0874	0.0
77.3267	62.0874	0.0
78.2528	62.0874	0.0
79.1788	62.0874	0.0
80.1049	62.0874	0.0
81.031	62.0874	0.0
81.957	62.0874	0.0
82.8831	62.0874	0.0
83.8092	62.0874	0.0
84.7352	62.0874	0.0
85.6613	62.0874	0.0
86.5874	62.0874	0.0
87.5134	62.0874	0.0
88.4395	62.0874	0.0
89.3656	62.0874	0.0
90.2917	62.0874	0.0
91.2177	62.0874	0.0
92.1438	62.0874	0.0
-92.1438	62.8997	0.0
-91.2177	62.8997	0.0
-90.2917	62.8997	0.0
-89.3656	62.8997	0.0
-88.4395	62.8997	0.0
-87.5134	62.8997	0.0
-86.5874	62.8997	0.0
-85.6613	62.8997	0.0
-84.7352	62.8997	0.0
-83.8092	62.8997	0.0
-82.8831	62.8997	0.0
-81.957	62.8997	0.0
-81.031	62.8997	0.0
-80.1049	62.8997	0.0
-79.1788	62.8997	0.0
-78.2528	62.8997	0.0
-77.3267	62.8997	0.0
-76.4006	62.8997	0.0
-75.4746	62.8997	0.0
-74.5485	62.8997	0.0
-73.6224	62.8997	0.0
-72.6964	62.8997	0.0
-71.7703	62.8997	0.0
-70.8442	62.8997	0.0
-69.9182	62.8997	0.0
-68.9921	62.8997	0.0
-68.066	62.8997	0.0
-67.1399	62.8997	0.0
-66.2139	62.8997	0.0
-65.2878	62.8997	0.0
-64.3617	62.8997	0.0
-63.4357	62.8997	0.0
-62.5096	62.8997	0.0
-61.5835	62.8997	0.0
-60.6575	62.8997	0.0
-59.7314	62.8997	0.0
-58.8053	62.8997	0.0
-57.8793	62.8997	0.0
-56.9532	62.8997	0.0
-56.0271	62.8997	0.0
-55.1011	62.8997	0.0
-54.175	62.8997	0.0
-53.2489	62.8997	0.0
-52.3229	62.8997	0.0
-51.3968	62.8997	0.0
-50.4707	62.8997	0.0
-49.5446	62.8997	0.0
-48.6186	62.8997	0.0
-47.6925	62.8997	0.0
-46.7664	62.8997	0.0
-45.8404	62.8997	0.0
-44.9143	62.8997	0.0
-43.9882	62.8997	0.0
-43.0622	62.8997	0.0
-42.1361	62.8997	0.0
-41.21	62.8997	0.0
-40.284	62.8997	0.0
-39.3579	62.8997	0.0
-38.4318	62.8997	0.0
-37.5058	62.8997	0.0
-36.5797	62.8997	0.0
-35.6536	62.8997	0.0
-34.7276	62.8997	0.0
-33.8015	62.8997	0.0
-32.8754	62.8997	0.0
-31.9494	62.8997	0.0
-31.0233	62.8997	0.0
-30.0972	62.8997	0.0
-29.1711	62.8997	0.0
-28.2451	62.8997	0.0
-27.319	62.8997	0.0
-26.3929	62.8997	0.0
-25.4669	62.8997	0.0
-24.5408	62.8997	0.0
-23.6147	62.8997	0.0
-22.6887	62.8997	0.0
-21.7626	62.8997	0.0
-20.8365	62.8997	0.0
-19.9105	62.8997	0.0
-18.9844	62.8997	0.0
-18.0583	62.8997	0.0
-17.1323	62.8997	0.0
-16.2062	62.8997	0.0
-15.2801	62.8997	0.0
-14.3541	62.8997	0.0
-13.428	62.8997	0.0
-12.5019	62.8997	0.0
-11.5759	62.8997	0.0
-10.6498	62.8997	0.0
-9.7237	62.8997	0.0
-8.7976	62.8997	0.0
-7.8716	62.8997	0.0
-6.9455	62.8997	0.0
-6.0194	62.8997	0.0
-5.0934	62.8997	0.0
-4.1673	62.8997	0.0
-3.2412	62.8997	0.0
-2.3152	62.8997	0.0
-1.3891	62.8997	0.0
-0.463	62.8997	0.0
0.463	62.8997	0.0
1.3891	62.8997	0.0
2.3152	62.8997	0.0
3.2412	62.8997	0.0
4.1673	62.8997	0.0
5.0934	62.8997	0.0
6.0194	62.8997	0.0
6.9455	62.8997	0.0
7.8716	62.8997	0.0
8.7976	62.8997	0.0
9.7237	62.8997	0.0
10.6498	62.8997	0.0
11.5759	62.8997	0.0
12.5019	62.8997	0.0
13.428	62.8997	0.0
14.3541	62.8997	0.0
15.2801	62.8997	0.0
16.2062	62.8997	0.0
17.1323	62.8997	0.0
18.0583	62.8997	0.0
18.9844	62.8997	0.0
19.9105	62.8997	0.0
20.8365	62.8997	0.0
21.7626	62.8997	0.0
22.6887	62.8997	0.0
23.6147	62.8997	0.0
24.5408	62.8997	0.0
25.4669	62.8997	0.0
26.3929	62.8997	0.0
27.319	62.8997	0.0
28.2451	62.8997	0.0
29.1711	62.8997	0.0
30.0972	62.8997	0.0
31.0233	62.8997	0.0
31.9494	62.8997	0.0
32.8754	62.8997	0.0
33.8015	62.8997	0.0
34.7276	62.8997	0.0
35.6536	62.8997	0.0
36.5797	62.8997	0.0
37.5058	62.8997	0.0
38.4318	62.8997	0.0
39.3579	62.8997	0.0
40.284	62.8997	0.0
41.21	62.8997	0.0
42.1361	62.8997	0.0
43.0622	62.8997	0.0
43.9882	62.8997	0.0
44.9143	62.8997	0.0
45.8404	62.8997	0.0
46.7664	62.8997	0.0
47.6925	62.8997	0.0
48.6186	62.8997	0.0
49.5446	62.8997	0.0
50.4707	62.8997	0.0
51.3968	62.8997	0.0
52.3229	62.8997	0.0
53.2489	62.8997	0.0
54.175	62.8997	0.0
55.1011	62.8997	0.0
56.0271	62.8997	0.0
56.9532	62.8997	0.0
57.8793	62.8997	0.0
58.8053	62.8997	0.0
59.7314	62.8997	0.0
60.6575	62.8997	0.0
61.5835	62.8997	0.0
62.5096	62.8997	0.0
63.4357	62.8997	0.0
64.3617	62.8997	0.0
65.2878	62.8997	0.0
66.2139	62.8997	0.0
67.1399	62.8997	0.0
68.066	62.8997	0.0
68.9921	62.8997	0.0
69.9182	62.8997	0.0
70.8442	62.8997	0.0
71.7703	62.8997	0.0
72.6964	62.8997	0.0
73.6224	62.8997	0.0
74.5485	62.8997	0.0
75.4746	62.8997	0.0
76.4006	62.8997	0.0
77.3267	62.8997	0.0
78.2528	62.8997	0.0
79.1788	62.8997	0.0
80.1049	62.8997	0.0
81.031	62.8997	0.0
81.957	62.8997	0.0
82.8831	62.8997	0.0
83.8092	62.8997	0.0
84.7352	62.8997	0.0
85.6613	62.8997	0.0
86.5874	62.8997	0.0
87.5134	62.8997	0.0
88.4395	62.8997	0.0
89.3656	62.8997	0.0
90.2917	62.8997	0.0
91.2177	62.8997	0.0
92.1438	62.8997	0.0
-92.1438	63.712	0.0
-91.2177	63.712	0.0
-90.2917	63.712	0.0
-89.3656	63.712	0.0
-88.4395	63.712	0.0
-87.5134	63.712	0.0
-86.5874	63.712	0.0
-85.6613	63.712	0.0
-84.7352	63.712	0.0
-83.8092	63.712	0.0
-82.8831	63.712	0.0
-81.957	63.712	0.0
-81.031	63.712	0.0
-80.1049	63.712	0.0
-79.1788	63.712	0.0
-78.2528	63.712	0.0
-77.3267	63.712	0.0
-76.4006	63.712	0.0
-75.4746	63.712	0.0
-74.5485	63.712	0.0
-73.6224	63.712	0.0
-72.6964	63.712	0.0
-71.7703	63.712	0.0
-70.8442	63.712	0.0
-69.9182	63.712	0.0
-68.9921	63.712	0.0
-68.066	63.712	0.0
-67.1399	63.712	0.0
-66.2139	63.712	0.0
-65.2878	63.712	0.0
-64.3617	63.712	0.0
-63.4357	63.712	0.0
-62.5096	63.712	0.0
-61.5835	63.712	0.0
-60.6575	63.712	0.0
-59.7314	63.712	0.0
-58.8053	63.712	0.0
-57.8793	63.712	0.0
-56.9532	63.712	0.0
-56.0271	63.712	0.0
-55.1011	63.712	0.0
-54.175	63.712	0.0
-53.2489	63.712	0.0
-52.3229	63.712	0.0
-51.3968	63.712	0.0
-50.4707	63.712	0.0
-49.5446	63.712	0.0
-48.6186	63.712	0.0
-47.6925	63.712	0.0
-46.7664	63.712	0.0
-45.8404	63.712	0.0
-44.9143	63.712	0.0
-43.9882	63.712	0.0
-43.0622	63.712	0.0
-42.1361	63.712	0.0
-41.21	63.712	0.0
-40.284	63.712	0.0
-39.3579	63.712	0.0
-38.4318	63.712	0.0
-37.5058	63.712	0.0
-36.5797	63.712	0.0
-35.6536	63.712	0.0
-34.7276	63.712	0.0
-33.8015	63.712	0.0
-32.8754	63.712	0.0
-31.9494	63.712	0.0
-31.0233	63.712	0.0
-30.0972	63.712	0.0
-29.1711	63.712	0.0
-28.2451	63.712	0.0
-27.319	63.712	0.0
-26.3929	63.712	0.0
-25.4669	63.712	0.0
-24.5408	63.712	0.0
-23.6147	63.712	0.0
-22.6887	63.712	0.0
-21.7626	63.712	0.0
-20.8365	63.712	0.0
-19.9105	63.712	0.0
-18.9844	63.712	0.0
-18.0583	63.712	0.0
-17.1323	63.712	0.0
-16.2062	63.712	0.0
-15.2801	63.712	0.0
-14.3541	63.712	0.0
-13.428	63.712	0.0
-12.5019	63.712	0.0
-11.5759	63.712	0.0
-10.6498	63.712	0.0
-9.7237	63.712	0.0
-8.7976	63.712	0.0
-7.8716	63.712	0.0
-6.9455	63.712	0.0
-6.0194	63.712	0.0
-5.0934	63.712	0.0
-4.1673	63.712	0.0
-3.2412	63.712	0.0
-2.3152	63.712	0.0
-1.3891	63.712	0.0
-0.463	63.712	0.0
0.463	63.712	0.0
1.3891	63.712	0.0
2.3152	63.712	0.0
3.2412	63.712	0.0
4.1673	63.712	0.0
5.0934	63.712	0.0
6.0194	63.712	0.0
6.9455	63.712	0.0
7.8716	63.712	0.0
8.7976	63.712	0.0
9.7237	63.712	0.0
10.6498	63.712	0.0
11.5759	63.712	0.0
12.5019	63.712	0.0
13.428	63.712	0.0
14.3541	63.712	0.0
15.2801	63.712	0.0
16.2062	63.712	0.0
17.1323	63.712	0.0
18.0583	63.712	0.0
18.9844	63.712	0.0
19.9105	63.712	0.0
