# x_nm	y_nm	p
# Raw mesh domain: 175.84 x 176.19 nm
# Grid: 200 x 200
-9.0832	-88.6023	0.0
-8.1996	-88.6023	0.0
-7.316	-88.6023	0.0
-6.4323	-88.6023	0.0
-5.5487	-88.6023	0.0
-4.6651	-88.6023	0.0
-3.7815	-88.6023	0.0
-2.8978	-88.6023	0.0
-2.0142	-88.6023	0.0
-1.1306	-88.6023	0.0
-0.247	-88.6023	0.0
0.6366	-88.6023	0.0
1.5203	-88.6023	0.0
2.4039	-88.6023	0.0
3.2875	-88.6023	0.0
4.1711	-88.6023	0.0
5.0548	-88.6023	0.0
5.9384	-88.6023	0.0
6.822	-88.6023	0.0
7.7056	-88.6023	0.0
8.5893	-88.6023	0.0
9.4729	-88.6023	0.0
10.3565	-88.6023	0.0
11.2401	-88.6023	0.0
12.1238	-88.6023	0.0
13.0074	-88.6023	0.0
13.891	-88.6023	0.0
14.7746	-88.6023	0.0
15.6582	-88.6023	0.0
16.5419	-88.6023	0.0
17.4255	-88.6023	0.0
18.3091	-88.6023	0.0
19.1927	-88.6023	0.0
20.0764	-88.6023	0.0
20.96	-88.6023	0.0
21.8436	-88.6023	0.0
22.7272	-88.6023	0.0
23.6109	-88.6023	0.0
24.4945	-88.6023	0.0
25.3781	-88.6023	0.0
26.2617	-88.6023	0.0
27.1453	-88.6023	0.0
28.029	-88.6023	0.0
28.9126	-88.6023	0.0
29.7962	-88.6023	0.0
30.6798	-88.6023	0.0
31.5635	-88.6023	0.0
32.4471	-88.6023	0.0
33.3307	-88.6023	0.0
34.2143	-88.6023	0.0
35.098	-88.6023	0.0
35.9816	-88.6023	0.0
36.8652	-88.6023	0.0
37.7488	-88.6023	0.0
38.6324	-88.6023	0.0
39.5161	-88.6023	0.0
40.3997	-88.6023	0.0
41.2833	-88.6023	0.0
42.1669	-88.6023	0.0
43.0506	-88.6023	0.0
43.9342	-88.6023	0.0
44.8178	-88.6023	0.0
45.7014	-88.6023	0.0
46.5851	-88.6023	0.0
47.4687	-88.6023	0.0
48.3523	-88.6023	0.0
49.2359	-88.6023	0.0
50.1195	-88.6023	0.0
51.0032	-88.6023	0.0
51.8868	-88.6023	0.0
52.7704	-88.6023	0.0
53.654	-88.6023	0.0
54.5377	-88.6023	0.0
55.4213	-88.6023	0.0
56.3049	-88.6023	0.0
57.1885	-88.6023	0.0
58.0722	-88.6023	0.0
58.9558	-88.6023	0.0
59.8394	-88.6023	0.0
60.723	-88.6023	0.0
61.6066	-88.6023	0.0
62.4903	-88.6023	0.0
63.3739	-88.6023	0.0
64.2575	-88.6023	0.0
65.1411	-88.6023	0.0
66.0248	-88.6023	0.0
66.9084	-88.6023	0.0
67.792	-88.6023	0.0
68.6756	-88.6023	0.0
69.5593	-88.6023	0.0
70.4429	-88.6023	0.0
71.3265	-88.6023	0.0
72.2101	-88.6023	0.0
73.0938	-88.6023	0.0
73.9774	-88.6023	0.0
74.861	-88.6023	0.0
75.7446	-88.6023	0.0
76.6282	-88.6023	0.0
77.5119	-88.6023	0.0
78.3955	-88.6023	0.0
79.2791	-88.6023	0.0
80.1627	-88.6023	0.0
81.0464	-88.6023	0.0
81.93	-88.6023	0.0
82.8136	-88.6023	0.0
83.6972	-88.6023	0.0
-92.1438	-87.7169	0.0
-91.2602	-87.7169	0.0
-90.3765	-87.7169	0.0
-89.4929	-87.7169	0.0
-88.6093	-87.7169	0.0
-87.7257	-87.7169	0.0
-86.842	-87.7169	0.0
-85.9584	-87.7169	0.0
-85.0748	-87.7169	0.0
-84.1912	-87.7169	0.0
-83.3076	-87.7169	0.0
-82.4239	-87.7169	0.0
-81.5403	-87.7169	0.0
-80.6567	-87.7169	0.0
-79.7731	-87.7169	0.0
-78.8894	-87.7169	0.0
-78.0058	-87.7169	0.0
-77.1222	-87.7169	0.0
-76.2386	-87.7169	0.0
-75.3549	-87.7169	0.0
-74.4713	-87.7169	0.0
-73.5877	-87.7169	0.0
-72.7041	-87.7169	0.0
-71.8205	-87.7169	0.0
-70.9368	-87.7169	0.0
-70.0532	-87.7169	0.0
-69.1696	-87.7169	0.0
-68.286	-87.7169	0.0
-67.4023	-87.7169	0.0
-66.5187	-87.7169	0.0
-65.6351	-87.7169	0.0
-64.7515	-87.7169	0.0
-63.8678	-87.7169	0.0
-62.9842	-87.7169	0.0
-62.1006	-87.7169	0.0
-61.217	-87.7169	0.0
-60.3334	-87.7169	0.0
-59.4497	-87.7169	0.0
-58.5661	-87.7169	0.0
-57.6825	-87.7169	0.0
-56.7989	-87.7169	0.0
-55.9152	-87.7169	0.0
-55.0316	-87.7169	0.0
-54.148	-87.7169	0.0
-53.2644	-87.7169	0.0
-52.3807	-87.7169	0.0
-51.4971	-87.7169	0.0
-50.6135	-87.7169	0.0
-49.7299	-87.7169	0.0
-48.8463	-87.7169	0.0
-47.9626	-87.7169	0.0
-47.079	-87.7169	0.0
-46.1954	-87.7169	0.0
-45.3118	-87.7169	0.0
-44.4281	-87.7169	0.0
-43.5445	-87.7169	0.0
-42.6609	-87.7169	0.0
-41.7773	-87.7169	0.0
-40.8936	-87.7169	0.0
-40.01	-87.7169	0.0
-39.1264	-87.7169	0.0
-38.2428	-87.7169	0.0
-37.3591	-87.7169	0.0
-36.4755	-87.7169	0.0
-35.5919	-87.7169	0.0
-34.7083	-87.7169	0.0
-33.8247	-87.7169	0.0
-32.941	-87.7169	0.0
-32.0574	-87.7169	0.0
-31.1738	-87.7169	0.0
-30.2902	-87.7169	0.0
-29.4065	-87.7169	0.0
-28.5229	-87.7169	0.0
-27.6393	-87.7169	0.0
-26.7557	-87.7169	0.0
-25.872	-87.7169	0.0
-24.9884	-87.7169	0.0
-24.1048	-87.7169	0.0
-23.2212	-87.7169	0.0
-22.3376	-87.7169	0.0
-21.4539	-87.7169	0.0
-20.5703	-87.7169	0.0
-19.6867	-87.7169	0.0
-18.8031	-87.7169	0.0
-17.9194	-87.7169	0.0
-17.0358	-87.7169	0.0
-16.1522	-87.7169	0.0
-15.2686	-87.7169	0.0
-14.3849	-87.7169	0.0
-13.5013	-87.7169	0.0
-12.6177	-87.7169	0.0
-11.7341	-87.7169	0.0
-10.8505	-87.7169	0.0
-9.9668	-87.7169	0.0
-9.0832	-87.7169	0.0
-8.1996	-87.7169	0.0
-7.316	-87.7169	0.0
-6.4323	-87.7169	0.0
-5.5487	-87.7169	0.0
-4.6651	-87.7169	0.0
-3.7815	-87.7169	0.0
-2.8978	-87.7169	0.0
-2.0142	-87.7169	0.0
-1.1306	-87.7169	0.0
-0.247	-87.7169	0.0
0.6366	-87.7169	0.0
1.5203	-87.7169	0.0
2.4039	-87.7169	0.0
3.2875	-87.7169	0.0
4.1711	-87.7169	0.0
5.0548	-87.7169	0.0
5.9384	-87.7169	0.0
6.822	-87.7169	0.0
7.7056	-87.7169	0.0
8.5893	-87.7169	0.0
9.4729	-87.7169	0.0
10.3565	-87.7169	0.0
11.2401	-87.7169	0.0
12.1238	-87.7169	0.0
13.0074	-87.7169	0.0
13.891	-87.7169	0.0
14.7746	-87.7169	0.0
15.6582	-87.7169	0.0
16.5419	-87.7169	0.0
17.4255	-87.7169	0.0
18.3091	-87.7169	0.0
19.1927	-87.7169	0.0
20.0764	-87.7169	0.0
20.96	-87.7169	0.0
21.8436	-87.7169	0.0
22.7272	-87.7169	0.0
23.6109	-87.7169	0.0
24.4945	-87.7169	0.0
25.3781	-87.7169	0.0
26.2617	-87.7169	0.0
27.1453	-87.7169	0.0
28.029	-87.7169	0.0
28.9126	-87.7169	0.0
29.7962	-87.7169	0.0
30.6798	-87.7169	0.0
31.5635	-87.7169	0.0
32.4471	-87.7169	0.0
33.3307	-87.7169	0.0
34.2143	-87.7169	0.0
35.098	-87.7169	0.0
35.9816	-87.7169	0.0
36.8652	-87.7169	0.0
37.7488	-87.7169	0.0
38.6324	-87.7169	0.0
39.5161	-87.7169	0.0
40.3997	-87.7169	0.0
41.2833	-87.7169	0.0
42.1669	-87.7169	0.0
43.0506	-87.7169	0.0
43.9342	-87.7169	0.0
44.8178	-87.7169	0.0
45.7014	-87.7169	0.0
46.5851	-87.7169	0.0
47.4687	-87.7169	0.0
48.3523	-87.7169	0.0
49.2359	-87.7169	0.0
50.1195	-87.7169	0.0
51.0032	-87.7169	0.0
51.8868	-87.7169	0.0
52.7704	-87.7169	0.0
53.654	-87.7169	0.0
54.5377	-87.7169	0.0
55.4213	-87.7169	0.0
56.3049	-87.7169	0.0
57.1885	-87.7169	0.0
58.0722	-87.7169	0.0
58.9558	-87.7169	0.0
59.8394	-87.7169	0.0
60.723	-87.7169	0.0
61.6066	-87.7169	0.0
62.4903	-87.7169	0.0
63.3739	-87.7169	0.0
64.2575	-87.7169	0.0
65.1411	-87.7169	0.0
66.0248	-87.7169	0.0
66.9084	-87.7169	0.0
67.792	-87.7169	0.0
68.6756	-87.7169	0.0
69.5593	-87.7169	0.0
70.4429	-87.7169	0.0
71.3265	-87.7169	0.0
72.2101	-87.7169	0.0
73.0938	-87.7169	0.0
73.9774	-87.7169	0.0
74.861	-87.7169	0.0
75.7446	-87.7169	0.0
76.6282	-87.7169	0.0
77.5119	-87.7169	0.0
78.3955	-87.7169	0.0
79.2791	-87.7169	0.0
80.1627	-87.7169	0.0
81.0464	-87.7169	0.0
81.93	-87.7169	0.0
82.8136	-87.7169	0.0
83.6972	-87.7169	0.0
-92.1438	-86.8316	0.0
-91.2602	-86.8316	0.0
-90.3765	-86.8316	0.0
-89.4929	-86.8316	0.0
-88.6093	-86.8316	0.0
-87.7257	-86.8316	0.0
-86.842	-86.8316	0.0
-85.9584	-86.8316	0.0
-85.0748	-86.8316	0.0
-84.1912	-86.8316	0.0
-83.3076	-86.8316	0.0
-82.4239	-86.8316	0.0
-81.5403	-86.8316	0.0
-80.6567	-86.8316	0.0
-79.7731	-86.8316	0.0
-78.8894	-86.8316	0.0
-78.0058	-86.8316	0.0
-77.1222	-86.8316	0.0
-76.2386	-86.8316	0.0
-75.3549	-86.8316	0.0
-74.4713	-86.8316	0.0
-73.5877	-86.8316	0.0
-72.7041	-86.8316	0.0
-71.8205	-86.8316	0.0
-70.9368	-86.8316	0.0
-70.0532	-86.8316	0.0
-69.1696	-86.8316	0.0
-68.286	-86.8316	0.0
-67.4023	-86.8316	0.0
-66.5187	-86.8316	0.0
-65.6351	-86.8316	0.0
-64.7515	-86.8316	0.0
-63.8678	-86.8316	0.0
-62.9842	-86.8316	0.0
-62.1006	-86.8316	0.0
-61.217	-86.8316	0.0
-60.3334	-86.8316	0.0
-59.4497	-86.8316	0.0
-58.5661	-86.8316	0.0
-57.6825	-86.8316	0.0
-56.7989	-86.8316	0.0
-55.9152	-86.8316	0.0
-55.0316	-86.8316	0.0
-54.148	-86.8316	0.0
-53.2644	-86.8316	0.0
-52.3807	-86.8316	0.0
-51.4971	-86.8316	0.0
-50.6135	-86.8316	0.0
-49.7299	-86.8316	0.0
-48.8463	-86.8316	0.0
-47.9626	-86.8316	0.0
-47.079	-86.8316	0.0
-46.1954	-86.8316	0.0
-45.3118	-86.8316	0.0
-44.4281	-86.8316	0.0
-43.5445	-86.8316	0.0
-42.6609	-86.8316	0.0
-41.7773	-86.8316	0.0
-40.8936	-86.8316	0.0
-40.01	-86.8316	0.0
-39.1264	-86.8316	0.0
-38.2428	-86.8316	0.0
-37.3591	-86.8316	0.0
-36.4755	-86.8316	0.0
-35.5919	-86.8316	0.0
-34.7083	-86.8316	0.0
-33.8247	-86.8316	0.0
-32.941	-86.8316	0.0
-32.0574	-86.8316	0.0
-31.1738	-86.8316	0.0
-30.2902	-86.8316	0.0
-29.4065	-86.8316	0.0
-28.5229	-86.8316	0.0
-27.6393	-86.8316	0.0
-26.7557	-86.8316	0.0
-25.872	-86.8316	0.0
-24.9884	-86.8316	0.0
-24.1048	-86.8316	0.0
-23.2212	-86.8316	0.0
-22.3376	-86.8316	0.0
-21.4539	-86.8316	0.0
-20.5703	-86.8316	0.0
-19.6867	-86.8316	0.0
-18.8031	-86.8316	0.0
-17.9194	-86.8316	0.0
-17.0358	-86.8316	0.0
-16.1522	-86.8316	0.0
-15.2686	-86.8316	0.0
-14.3849	-86.8316	0.0
-13.5013	-86.8316	0.0
-12.6177	-86.8316	0.0
-11.7341	-86.8316	0.0
-10.8505	-86.8316	0.0
-9.9668	-86.8316	0.0
-9.0832	-86.8316	0.0
-8.1996	-86.8316	0.0
-7.316	-86.8316	0.0
-6.4323	-86.8316	0.0
-5.5487	-86.8316	0.0
-4.6651	-86.8316	0.0
-3.7815	-86.8316	0.0
-2.8978	-86.8316	0.0
-2.0142	-86.8316	0.0
-1.1306	-86.8316	0.0
-0.247	-86.8316	0.0
0.6366	-86.8316	0.0
1.5203	-86.8316	0.0
2.4039	-86.8316	0.0
3.2875	-86.8316	0.0
4.1711	-86.8316	0.0
5.0548	-86.8316	0.0
5.9384	-86.8316	0.0
6.822	-86.8316	0.0
7.7056	-86.8316	0.0
8.5893	-86.8316	0.0
9.4729	-86.8316	0.0
10.3565	-86.8316	0.0
11.2401	-86.8316	0.0
12.1238	-86.8316	0.0
13.0074	-86.8316	0.0
13.891	-86.8316	0.0
14.7746	-86.8316	0.0
15.6582	-86.8316	0.0
16.5419	-86.8316	0.0
17.4255	-86.8316	0.0
18.3091	-86.8316	0.0
19.1927	-86.8316	0.0
20.0764	-86.8316	0.0
20.96	-86.8316	0.0
21.8436	-86.8316	0.0
22.7272	-86.8316	0.0
23.6109	-86.8316	0.0
24.4945	-86.8316	0.0
25.3781	-86.8316	0.0
26.2617	-86.8316	0.0
27.1453	-86.8316	0.0
28.029	-86.8316	0.0
28.9126	-86.8316	0.0
29.7962	-86.8316	0.0
30.6798	-86.8316	0.0
31.5635	-86.8316	0.0
32.4471	-86.8316	0.0
33.3307	-86.8316	0.0
34.2143	-86.8316	0.0
35.098	-86.8316	0.0
35.9816	-86.8316	0.0
36.8652	-86.8316	0.0
37.7488	-86.8316	0.0
38.6324	-86.8316	0.0
39.5161	-86.8316	0.0
40.3997	-86.8316	0.0
41.2833	-86.8316	0.0
42.1669	-86.8316	0.0
43.0506	-86.8316	0.0
43.9342	-86.8316	0.0
44.8178	-86.8316	0.0
45.7014	-86.8316	0.0
46.5851	-86.8316	0.0
47.4687	-86.8316	0.0
48.3523	-86.8316	0.0
49.2359	-86.8316	0.0
50.1195	-86.8316	0.0
51.0032	-86.8316	0.0
51.8868	-86.8316	0.0
52.7704	-86.8316	0.0
53.654	-86.8316	0.0
54.5377	-86.8316	0.0
55.4213	-86.8316	0.0
56.3049	-86.8316	0.0
57.1885	-86.8316	0.0
58.0722	-86.8316	0.0
58.9558	-86.8316	0.0
59.8394	-86.8316	0.0
60.723	-86.8316	0.0
61.6066	-86.8316	0.0
62.4903	-86.8316	0.0
63.3739	-86.8316	0.0
64.2575	-86.8316	0.0
65.1411	-86.8316	0.0
66.0248	-86.8316	0.0
66.9084	-86.8316	0.0
67.792	-86.8316	0.0
68.6756	-86.8316	0.0
69.5593	-86.8316	0.0
70.4429	-86.8316	0.0
71.3265	-86.8316	0.0
72.2101	-86.8316	0.0
73.0938	-86.8316	0.0
73.9774	-86.8316	0.0
74.861	-86.8316	0.0
75.7446	-86.8316	0.0
76.6282	-86.8316	0.0
77.5119	-86.8316	0.0
78.3955	-86.8316	0.0
79.2791	-86.8316	0.0
80.1627	-86.8316	0.0
81.0464	-86.8316	0.0
81.93	-86.8316	0.0
82.8136	-86.8316	0.0
83.6972	-86.8316	0.0
-92.1438	-85.9462	0.0
-91.2602	-85.9462	0.0
-90.3765	-85.9462	0.0
-89.4929	-85.9462	0.0
-88.6093	-85.9462	0.0
-87.7257	-85.9462	0.0
-86.842	-85.9462	0.0
-85.9584	-85.9462	0.0
-85.0748	-85.9462	0.0
-84.1912	-85.9462	0.0
-83.3076	-85.9462	0.0
-82.4239	-85.9462	0.0
-81.5403	-85.9462	0.0
-80.6567	-85.9462	0.0
-79.7731	-85.9462	0.0
-78.8894	-85.9462	0.0
-78.0058	-85.9462	0.0
-77.1222	-85.9462	0.0
-76.2386	-85.9462	0.0
-75.3549	-85.9462	0.0
-74.4713	-85.9462	0.0
-73.5877	-85.9462	0.0
-72.7041	-85.9462	0.0
-71.8205	-85.9462	0.0
-70.9368	-85.9462	0.0
-70.0532	-85.9462	0.0
-69.1696	-85.9462	0.0
-68.286	-85.9462	0.0
-67.4023	-85.9462	0.0
-66.5187	-85.9462	0.0
-65.6351	-85.9462	0.0
-64.7515	-85.9462	0.0
-63.8678	-85.9462	0.0
-62.9842	-85.9462	0.0
-62.1006	-85.9462	0.0
-61.217	-85.9462	0.0
-60.3334	-85.9462	0.0
-59.4497	-85.9462	0.0
-58.5661	-85.9462	0.0
-57.6825	-85.9462	0.0
-56.7989	-85.9462	0.0
-55.9152	-85.9462	0.0
-55.0316	-85.9462	0.0
-54.148	-85.9462	0.0
-53.2644	-85.9462	0.0
-52.3807	-85.9462	0.0
-51.4971	-85.9462	0.0
-50.6135	-85.9462	0.0
-49.7299	-85.9462	0.0
-48.8463	-85.9462	0.0
-47.9626	-85.9462	0.0
-47.079	-85.9462	0.0
-46.1954	-85.9462	0.0
-45.3118	-85.9462	0.0
-44.4281	-85.9462	0.0
-43.5445	-85.9462	0.0
-42.6609	-85.9462	0.0
-41.7773	-85.9462	0.0
-40.8936	-85.9462	0.0
-40.01	-85.9462	0.0
-39.1264	-85.9462	0.0
-38.2428	-85.9462	0.0
-37.3591	-85.9462	0.0
-36.4755	-85.9462	0.0
-35.5919	-85.9462	0.0
-34.7083	-85.9462	0.0
-33.8247	-85.9462	0.0
-32.941	-85.9462	0.0
-32.0574	-85.9462	0.0
-31.1738	-85.9462	0.0
-30.2902	-85.9462	0.0
-29.4065	-85.9462	0.0
-28.5229	-85.9462	0.0
-27.6393	-85.9462	0.0
-26.7557	-85.9462	0.0
-25.872	-85.9462	0.0
-24.9884	-85.9462	0.0
-24.1048	-85.9462	0.0
-23.2212	-85.9462	0.0
-22.3376	-85.9462	0.0
-21.4539	-85.9462	0.0
-20.5703	-85.9462	0.0
-19.6867	-85.9462	0.0
-18.8031	-85.9462	0.0
-17.9194	-85.9462	0.0
-17.0358	-85.9462	0.0
-16.1522	-85.9462	0.0
-15.2686	-85.9462	0.0
-14.3849	-85.9462	0.0
-13.5013	-85.9462	0.0
-12.6177	-85.9462	0.0
-11.7341	-85.9462	0.0
-10.8505	-85.9462	0.0
-9.9668	-85.9462	0.0
-9.0832	-85.9462	0.0
-8.1996	-85.9462	0.0
-7.316	-85.9462	0.0
-6.4323	-85.9462	0.0
-5.5487	-85.9462	0.0
-4.6651	-85.9462	0.0
-3.7815	-85.9462	0.0
-2.8978	-85.9462	0.0
-2.0142	-85.9462	0.0
-1.1306	-85.9462	0.0
-0.247	-85.9462	0.0
0.6366	-85.9462	0.0
1.5203	-85.9462	0.0
2.4039	-85.9462	0.0
3.2875	-85.9462	0.0
4.1711	-85.9462	0.0
5.0548	-85.9462	0.0
5.9384	-85.9462	0.0
6.822	-85.9462	0.0
7.7056	-85.9462	0.0
8.5893	-85.9462	0.0
9.4729	-85.9462	0.0
10.3565	-85.9462	0.0
11.2401	-85.9462	0.0
12.1238	-85.9462	0.0
13.0074	-85.9462	0.0
13.891	-85.9462	0.0
14.7746	-85.9462	0.0
15.6582	-85.9462	0.0
16.5419	-85.9462	0.0
17.4255	-85.9462	0.0
18.3091	-85.9462	0.0
19.1927	-85.9462	0.0
20.0764	-85.9462	0.0
20.96	-85.9462	0.0
21.8436	-85.9462	0.0
22.7272	-85.9462	0.0
23.6109	-85.9462	0.0
24.4945	-85.9462	0.0
25.3781	-85.9462	0.0
26.2617	-85.9462	0.0
27.1453	-85.9462	0.0
28.029	-85.9462	0.0
28.9126	-85.9462	0.0
29.7962	-85.9462	0.0
30.6798	-85.9462	0.0
31.5635	-85.9462	0.0
32.4471	-85.9462	0.0
33.3307	-85.9462	0.0
34.2143	-85.9462	0.0
35.098	-85.9462	0.0
35.9816	-85.9462	0.0
36.8652	-85.9462	0.0
37.7488	-85.9462	0.0
38.6324	-85.9462	0.0
39.5161	-85.9462	0.0
40.3997	-85.9462	0.0
41.2833	-85.9462	0.0
42.1669	-85.9462	0.0
43.0506	-85.9462	0.0
43.9342	-85.9462	0.0
44.8178	-85.9462	0.0
45.7014	-85.9462	0.0
46.5851	-85.9462	0.0
47.4687	-85.9462	0.0
48.3523	-85.9462	0.0
49.2359	-85.9462	0.0
50.1195	-85.9462	0.0
51.0032	-85.9462	0.0
51.8868	-85.9462	0.0
52.7704	-85.9462	0.0
53.654	-85.9462	0.0
54.5377	-85.9462	0.0
55.4213	-85.9462	0.0
56.3049	-85.9462	0.0
57.1885	-85.9462	0.0
58.0722	-85.9462	0.0
58.9558	-85.9462	0.0
59.8394	-85.9462	0.0
60.723	-85.9462	0.0
61.6066	-85.9462	0.0
62.4903	-85.9462	0.0
63.3739	-85.9462	0.0
64.2575	-85.9462	0.0
65.1411	-85.9462	0.0
66.0248	-85.9462	0.0
66.9084	-85.9462	0.0
67.792	-85.9462	0.0
68.6756	-85.9462	0.0
69.5593	-85.9462	0.0
70.4429	-85.9462	0.0
71.3265	-85.9462	0.0
72.2101	-85.9462	0.0
73.0938	-85.9462	0.0
73.9774	-85.9462	0.0
74.861	-85.9462	0.0
75.7446	-85.9462	0.0
76.6282	-85.9462	0.0
77.5119	-85.9462	0.0
78.3955	-85.9462	0.0
79.2791	-85.9462	0.0
80.1627	-85.9462	0.0
81.0464	-85.9462	0.0
81.93	-85.9462	0.0
82.8136	-85.9462	0.0
83.6972	-85.9462	0.0
-92.1438	-85.0608	0.0
-91.2602	-85.0608	0.0
-90.3765	-85.0608	0.0
-89.4929	-85.0608	0.0
-88.6093	-85.0608	0.0
-87.7257	-85.0608	0.0
-86.842	-85.0608	0.0
-85.9584	-85.0608	0.0
-85.0748	-85.0608	0.0
-84.1912	-85.0608	0.0
-83.3076	-85.0608	0.0
-82.4239	-85.0608	0.0
-81.5403	-85.0608	0.0
-80.6567	-85.0608	0.0
-79.7731	-85.0608	0.0
-78.8894	-85.0608	0.0
-78.0058	-85.0608	0.0
-77.1222	-85.0608	0.0
-76.2386	-85.0608	0.0
-75.3549	-85.0608	0.0
-74.4713	-85.0608	0.0
-73.5877	-85.0608	0.0
-72.7041	-85.0608	0.0
-71.8205	-85.0608	0.0
-70.9368	-85.0608	0.0
-70.0532	-85.0608	0.0
-69.1696	-85.0608	0.0
-68.286	-85.0608	0.0
-67.4023	-85.0608	0.0
-66.5187	-85.0608	0.0
-65.6351	-85.0608	0.0
-64.7515	-85.0608	0.0
-63.8678	-85.0608	0.0
-62.9842	-85.0608	0.0
-62.1006	-85.0608	0.0
-61.217	-85.0608	0.0
-60.3334	-85.0608	0.0
-59.4497	-85.0608	0.0
-58.5661	-85.0608	0.0
-57.6825	-85.0608	0.0
-56.7989	-85.0608	0.0
-55.9152	-85.0608	0.0
-55.0316	-85.0608	0.0
-54.148	-85.0608	0.0
-53.2644	-85.0608	0.0
-52.3807	-85.0608	0.0
-51.4971	-85.0608	0.0
-50.6135	-85.0608	0.0
-49.7299	-85.0608	0.0
-48.8463	-85.0608	0.0
-47.9626	-85.0608	0.0
-47.079	-85.0608	0.0
-46.1954	-85.0608	0.0
-45.3118	-85.0608	0.0
-44.4281	-85.0608	0.0
-43.5445	-85.0608	0.0
-42.6609	-85.0608	0.0
-41.7773	-85.0608	0.0
-40.8936	-85.0608	0.0
-40.01	-85.0608	0.0
-39.1264	-85.0608	0.0
-38.2428	-85.0608	0.0
-37.3591	-85.0608	0.0
-36.4755	-85.0608	0.0
-35.5919	-85.0608	0.0
-34.7083	-85.0608	0.0
-33.8247	-85.0608	0.0
-32.941	-85.0608	0.0
-32.0574	-85.0608	0.0
-31.1738	-85.0608	0.0
-30.2902	-85.0608	0.0
-29.4065	-85.0608	0.0
-28.5229	-85.0608	0.0
-27.6393	-85.0608	0.0
-26.7557	-85.0608	0.0
-25.872	-85.0608	0.0
-24.9884	-85.0608	0.0
-24.1048	-85.0608	0.0
-23.2212	-85.0608	0.0
-22.3376	-85.0608	0.0
-21.4539	-85.0608	0.0
-20.5703	-85.0608	0.0
-19.6867	-85.0608	0.0
-18.8031	-85.0608	0.0
-17.9194	-85.0608	0.0
-17.0358	-85.0608	0.0
-16.1522	-85.0608	0.0
-15.2686	-85.0608	0.0
-14.3849	-85.0608	0.0
-13.5013	-85.0608	0.0
-12.6177	-85.0608	0.0
-11.7341	-85.0608	0.0
-10.8505	-85.0608	0.0
-9.9668	-85.0608	0.0
-9.0832	-85.0608	0.0
-8.1996	-85.0608	0.0
-7.316	-85.0608	0.0
-6.4323	-85.0608	0.0
-5.5487	-85.0608	0.0
-4.6651	-85.0608	0.0
-3.7815	-85.0608	0.0
-2.8978	-85.0608	0.0
-2.0142	-85.0608	0.0
-1.1306	-85.0608	0.0
-0.247	-85.0608	0.0
0.6366	-85.0608	0.0
1.5203	-85.0608	0.0
2.4039	-85.0608	0.0
3.2875	-85.0608	0.0
4.1711	-85.0608	0.0
5.0548	-85.0608	0.0
5.9384	-85.0608	0.0
6.822	-85.0608	0.0
7.7056	-85.0608	0.0
8.5893	-85.0608	0.0
9.4729	-85.0608	0.0
10.3565	-85.0608	0.0
11.2401	-85.0608	0.0
12.1238	-85.0608	0.0
13.0074	-85.0608	0.0
13.891	-85.0608	0.0
14.7746	-85.0608	0.0
15.6582	-85.0608	0.0
16.5419	-85.0608	0.0
17.4255	-85.0608	0.0
18.3091	-85.0608	0.0
19.1927	-85.0608	0.0
20.0764	-85.0608	0.0
20.96	-85.0608	0.0
21.8436	-85.0608	0.0
22.7272	-85.0608	0.0
23.6109	-85.0608	0.0
24.4945	-85.0608	0.0
25.3781	-85.0608	0.0
26.2617	-85.0608	0.0
27.1453	-85.0608	0.0
28.029	-85.0608	0.0
28.9126	-85.0608	0.0
29.7962	-85.0608	0.0
30.6798	-85.0608	0.0
31.5635	-85.0608	0.0
32.4471	-85.0608	0.0
33.3307	-85.0608	0.0
34.2143	-85.0608	0.0
35.098	-85.0608	0.0
35.9816	-85.0608	0.0
36.8652	-85.0608	0.0
37.7488	-85.0608	0.0
38.6324	-85.0608	0.0
39.5161	-85.0608	0.0
40.3997	-85.0608	0.0
41.2833	-85.0608	0.0
42.1669	-85.0608	0.0
43.0506	-85.0608	0.0
43.9342	-85.0608	0.0
44.8178	-85.0608	0.0
45.7014	-85.0608	0.0
46.5851	-85.0608	0.0
47.4687	-85.0608	0.0
48.3523	-85.0608	0.0
49.2359	-85.0608	0.0
50.1195	-85.0608	0.0
51.0032	-85.0608	0.0
51.8868	-85.0608	0.0
52.7704	-85.0608	0.0
53.654	-85.0608	0.0
54.5377	-85.0608	0.0
55.4213	-85.0608	0.0
56.3049	-85.0608	0.0
57.1885	-85.0608	0.0
58.0722	-85.0608	0.0
58.9558	-85.0608	0.0
59.8394	-85.0608	0.0
60.723	-85.0608	0.0
61.6066	-85.0608	0.0
62.4903	-85.0608	0.0
63.3739	-85.0608	0.0
64.2575	-85.0608	0.0
65.1411	-85.0608	0.0
66.0248	-85.0608	0.0
66.9084	-85.0608	0.0
67.792	-85.0608	0.0
68.6756	-85.0608	0.0
69.5593	-85.0608	0.0
70.4429	-85.0608	0.0
71.3265	-85.0608	0.0
72.2101	-85.0608	0.0
73.0938	-85.0608	0.0
73.9774	-85.0608	0.0
74.861	-85.0608	0.0
75.7446	-85.0608	0.0
76.6282	-85.0608	0.0
77.5119	-85.0608	0.0
78.3955	-85.0608	0.0
79.2791	-85.0608	0.0
80.1627	-85.0608	0.0
81.0464	-85.0608	0.0
81.93	-85.0608	0.0
82.8136	-85.0608	0.0
83.6972	-85.0608	0.0
-92.1438	-84.1755	0.0
